date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,7,7,0,150,3749,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,7,7,0,150,3774,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,7,7,0,150,3798,100,0,150,449,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,150,3821,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-18,0,27,43,0,7,7,0,150,3846,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,7,7,0,150,3870,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,7,7,0,150,3894,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,150,3917,100,0,150,449,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,7,7,0,150,3942,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,150,3966,100,0,150,449,0,0,0,0,0,False,False,False
2014-11-24,0,27,43,0,7,7,0,150,3989,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,7,7,0,150,4014,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-26,0,27,43,0,7,7,0,150,4038,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,7,7,0,150,4062,100,0,150,449,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,150,4085,100,0,150,449,0,0,0,0,0,False,False,False
2014-11-29,0,27,43,0,7,7,0,150,4110,99,0,150,449,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,150,4134,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,150,4157,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,7,7,0,150,4182,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,150,4206,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,150,4229,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,7,7,0,150,4254,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,7,7,0,150,4278,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,7,7,0,150,4302,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,7,7,0,150,4326,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,7,7,0,150,4350,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,7,7,0,150,4374,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,7,7,0,150,4397,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,7,7,0,150,4422,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,7,7,0,150,4446,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,7,7,0,150,4470,99,0,150,449,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,7,7,0,150,4494,100,0,150,449,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,8,8,0,151,4518,100,0,151,449,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,9,9,0,152,4541,99,0,152,449,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,9,9,0,152,4566,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,9,9,0,152,4590,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,9,9,0,152,4613,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,9,9,0,152,4637,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,9,9,0,152,4662,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,9,9,0,152,4685,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,9,9,0,152,4709,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,9,9,0,152,4734,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,9,9,0,152,4757,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,9,9,0,152,4781,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,9,9,0,152,4806,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,9,9,0,152,4830,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,152,4853,100,0,152,449,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,152,4878,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,9,9,0,152,4902,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,152,4925,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,9,9,0,152,4949,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,9,9,0,152,4974,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,9,9,0,152,4997,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,9,9,0,152,5021,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,152,5046,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,9,9,0,152,5070,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,9,9,0,152,5093,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,9,9,0,152,5117,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,9,9,0,152,5142,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,9,9,0,152,5165,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,9,9,0,152,5189,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,9,9,0,152,5214,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,9,9,0,152,5238,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,9,9,0,152,5262,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,9,9,0,152,5285,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,9,9,0,152,5310,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,9,9,0,152,5334,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,9,9,0,152,5357,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,9,9,0,152,5382,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,9,9,0,152,5406,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,9,9,0,152,5429,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,9,9,0,152,5453,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,9,9,0,152,5478,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,9,9,0,152,5502,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,9,9,0,152,5525,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,9,9,0,152,5549,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,9,9,0,152,5574,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-30,0,30,42,0,9,9,0,152,5597,100,0,152,449,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,9,9,0,152,5621,100,0,152,449,0,0,0,0,0,False,False,False
