date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,42,0,3,3,0,3,78,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,3,3,0,4,101,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,3,3,0,5,126,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,3,3,0,6,150,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,42,0,3,3,0,7,173,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,3,3,0,8,198,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,42,0,3,3,0,9,222,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,3,3,0,10,245,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,42,0,3,3,0,11,270,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,42,0,3,3,0,11,294,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,3,3,0,12,318,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,42,0,3,3,0,13,342,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,3,3,0,14,366,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,3,3,0,15,390,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,3,3,0,15,413,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,3,3,0,15,438,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,3,3,0,15,462,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,3,3,0,15,485,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,42,0,3,3,0,15,510,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,15,534,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,3,3,0,15,558,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,42,0,3,3,0,21,726,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,3,3,0,21,750,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,3,3,0,22,774,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,3,3,0,23,798,99,0,23,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,3,3,0,24,822,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,42,0,3,3,0,25,846,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,3,3,0,26,870,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,3,3,0,26,894,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,3,3,0,27,918,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,42,0,3,3,0,27,942,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,42,0,3,3,0,28,966,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,42,0,3,3,0,29,990,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,3,3,0,29,1014,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,3,3,0,30,1038,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,3,3,0,31,1062,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,3,3,0,31,1086,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,42,0,3,3,0,32,1110,99,0,32,0,0,0,0,0,0,False,False,False
