date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,3,3,0,4,33,97,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,5,57,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,6,80,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,6,105,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,7,129,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,10,201,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,11,224,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,12,248,97,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,13,273,97,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,14,296,97,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,15,320,97,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,16,345,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,369,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,17,392,97,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,18,416,97,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,19,441,97,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,464,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,21,488,97,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,22,513,97,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,536,97,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,24,560,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,24,585,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,24,609,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,24,632,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,24,656,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,24,681,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,24,704,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,24,728,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,24,753,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,24,776,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,24,800,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,24,825,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,24,849,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,24,872,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,24,897,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,24,921,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,24,944,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,24,968,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,24,993,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,3,3,0,24,1016,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,3,3,0,24,1040,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,24,1065,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,24,1089,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,24,1112,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,24,1137,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,24,1161,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,24,1184,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,24,1208,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,24,1233,97,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,24,1256,97,0,24,0,0,0,0,0,0,False,False,False
