date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,43,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,43,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,100,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,9,228,100,0,9,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,251,101,0,10,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,10,275,101,0,10,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,10,300,101,0,10,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,10,324,101,0,10,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,10,347,101,0,10,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,10,371,101,0,10,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,10,395,101,0,10,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,11,420,101,0,11,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,12,444,101,0,12,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2014-10-17,0,25,43,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,13,515,101,0,13,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,13,539,101,0,13,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,14,564,101,0,14,0,0,0,0,0,0
2014-10-21,0,25,40,0,3,3,0,14,588,101,0,14,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,15,611,100,0,15,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,15,635,101,0,15,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,16,660,101,0,16,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,16,684,101,0,16,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,17,707,101,0,17,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,18,731,101,0,18,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,19,756,101,0,19,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,19,780,101,0,19,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,19,803,101,0,19,0,0,0,0,0,0
2014-10-31,0,25,40,0,3,3,0,19,827,101,0,19,0,0,0,0,0,0
