date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,22,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,3,3,0,8,151,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,9,199,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,10,223,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,10,271,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,10,295,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,10,319,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,10,343,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,10,367,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,10,391,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,10,439,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,40,0,3,3,0,13,535,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,40,0,3,3,0,13,559,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,14,583,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,15,607,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,3,3,0,16,631,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,41,0,3,3,0,17,655,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,17,679,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,3,3,0,17,703,104,0,17,0,0,0,0,0,0,False,False,False
