date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,16,16,0,17,3676,101,0,17,542,0,0,0,0,0
2014-11-15,0,29,42,0,16,16,0,18,3699,101,0,18,542,0,0,0,0,0
2014-11-16,0,28,42,0,16,16,0,19,3723,100,0,19,542,0,0,0,0,0
2014-11-17,0,28,42,0,16,16,0,20,3748,101,0,20,542,0,0,0,0,0
2014-11-18,0,28,42,0,16,16,0,21,3772,101,0,21,542,0,0,0,0,0
2014-11-19,0,28,40,0,16,16,0,22,3795,101,0,22,542,0,0,0,0,0
2014-11-20,0,28,42,0,16,16,0,23,3820,101,0,23,542,0,0,0,0,0
2014-11-21,0,28,43,0,16,16,0,24,3844,100,0,24,542,0,0,0,0,0
2014-11-22,0,28,43,0,16,16,0,25,3867,100,0,25,542,0,0,0,0,0
2014-11-23,0,28,42,0,16,16,0,26,3891,100,0,26,542,0,0,0,0,0
2014-11-24,0,28,42,0,16,16,0,27,3916,101,0,27,542,0,0,0,0,0
2014-11-25,0,27,40,0,16,16,0,28,3939,100,0,28,542,0,0,0,0,0
2014-11-26,0,27,42,0,16,16,0,29,3963,101,0,29,542,0,0,0,0,0
2014-11-27,0,27,42,0,16,16,0,30,3988,101,0,30,542,0,0,0,0,0
2014-11-28,0,27,41,0,16,16,0,31,4012,100,0,31,542,0,0,0,0,0
2014-11-29,0,27,42,0,16,16,0,32,4035,101,0,32,542,0,0,0,0,0
2014-11-30,0,28,42,0,16,16,0,33,4059,100,0,33,542,0,0,0,0,0
2014-12-01,0,28,42,0,16,16,0,34,4084,100,0,34,542,0,0,0,0,0
2014-12-02,0,27,41,0,16,16,0,35,4107,101,0,35,542,0,0,0,0,0
2014-12-03,0,28,42,0,16,16,0,36,4131,100,0,36,542,0,0,0,0,0
2014-12-04,0,27,41,0,16,16,0,37,4156,100,0,37,542,0,0,0,0,0
2014-12-05,0,28,42,0,16,16,0,38,4180,101,0,38,542,0,0,0,0,0
2014-12-06,0,28,42,0,16,16,0,39,4203,101,0,39,542,0,0,0,0,0
2014-12-07,0,28,42,0,16,16,0,40,4228,101,0,40,542,0,0,0,0,0
2014-12-08,0,28,42,0,16,16,0,41,4252,101,0,41,542,0,0,0,0,0
2014-12-09,0,28,40,0,16,16,0,42,4275,101,0,42,542,0,0,0,0,0
2014-12-10,0,28,42,0,16,16,0,43,4299,101,0,43,542,0,0,0,0,0
2014-12-11,0,28,42,0,16,16,0,44,4324,100,0,44,542,0,0,0,0,0
2014-12-12,0,27,41,0,16,16,0,45,4347,101,0,45,542,0,0,0,0,0
2014-12-13,0,29,43,0,16,16,0,46,4371,101,0,46,542,0,0,0,0,0
2014-12-14,0,28,42,0,16,16,0,47,4396,101,0,47,542,0,0,0,0,0
2014-12-15,0,28,42,0,16,16,0,47,4420,100,0,47,542,0,0,0,0,0
2014-12-16,0,28,43,0,17,17,0,49,4443,100,0,49,542,0,0,0,0,0
2014-12-17,0,27,44,0,18,18,0,50,4467,100,0,50,542,0,0,0,0,0
2014-12-18,0,27,43,0,18,18,0,50,4491,101,0,50,542,0,0,0,0,0
2014-12-19,0,27,42,0,18,18,0,50,4515,101,0,50,542,0,0,0,0,0
2014-12-20,0,27,42,0,18,18,0,50,4539,101,0,50,542,0,0,0,0,0
2014-12-21,0,28,42,0,18,18,0,50,4563,101,0,50,542,0,0,0,0,0
2014-12-22,0,27,42,0,18,18,0,50,4587,101,0,50,542,0,0,0,0,0
2014-12-23,0,27,42,0,18,18,0,50,4611,101,0,50,542,0,0,0,0,0
2014-12-24,0,27,42,0,18,18,0,50,4635,101,0,50,542,0,0,0,0,0
2014-12-25,0,27,42,0,18,18,0,50,4659,101,0,50,542,0,0,0,0,0
2014-12-26,0,27,42,0,18,18,0,50,4683,101,0,50,542,0,0,0,0,0
2014-12-27,0,27,42,0,18,18,0,50,4707,101,0,50,542,0,0,0,0,0
2014-12-28,0,27,42,0,18,18,0,50,4731,101,0,50,542,0,0,0,0,0
2014-12-29,0,27,42,0,18,18,0,50,4755,100,0,50,542,0,0,0,0,0
2014-12-30,0,27,42,0,18,18,0,50,4779,100,0,50,542,0,0,0,0,0
2014-12-31,0,27,42,0,18,18,0,50,4803,101,0,50,542,0,0,0,0,0
2015-01-01,0,27,42,0,18,18,0,50,4827,101,0,50,542,0,0,0,0,0
2015-01-02,0,27,42,0,18,18,0,50,4851,101,0,50,542,0,0,0,0,0
2015-01-03,0,27,42,0,18,18,0,50,4875,101,0,50,542,0,0,0,0,0
2015-01-04,0,27,42,0,18,18,0,50,4899,101,0,50,542,0,0,0,0,0
2015-01-05,0,27,42,0,18,18,0,50,4923,101,0,50,542,0,0,0,0,0
2015-01-06,0,27,42,0,18,18,0,50,4948,101,0,50,542,0,0,0,0,0
2015-01-07,0,27,42,0,18,18,0,50,4971,101,0,50,542,0,0,0,0,0
2015-01-08,0,26,42,0,18,18,0,50,4995,101,0,50,542,0,0,0,0,0
2015-01-09,0,26,42,0,18,18,0,50,5019,101,0,50,542,0,0,0,0,0
