date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,27,42,0,62,62,0,63,339,97,0,63,489,0,0,0,0,0
2014-10-19,0,27,42,0,62,62,0,63,363,97,0,63,489,0,0,0,0,0
2014-10-20,0,27,42,0,62,62,0,64,386,97,0,64,489,0,0,0,0,0
2014-10-21,0,26,42,0,62,62,0,65,411,97,0,65,489,0,0,0,0,0
2014-10-22,0,27,42,0,62,62,0,65,435,97,0,65,489,0,0,0,0,0
2014-10-23,0,27,42,0,62,62,0,65,458,97,0,65,489,0,0,0,0,0
2014-10-24,0,27,42,0,62,62,0,65,483,97,0,65,489,0,0,0,0,0
2014-10-25,0,27,42,0,62,62,0,65,507,97,0,65,489,0,0,0,0,0
2014-10-26,0,27,42,0,62,62,0,65,531,97,0,65,489,0,0,0,0,0
2014-10-27,0,26,42,0,62,62,0,65,555,97,0,65,489,0,0,0,0,0
2014-10-28,0,26,42,0,62,62,0,65,579,97,0,65,489,0,0,0,0,0
2014-10-29,0,27,42,0,62,62,0,66,603,98,0,66,489,0,0,0,0,0
2014-10-30,0,26,42,0,62,62,0,66,627,99,0,66,489,0,0,0,0,0
2014-10-31,0,30,43,0,62,62,0,67,651,99,0,67,489,0,0,0,0,0
2014-11-01,0,30,42,0,62,62,0,68,675,97,0,68,489,0,0,0,0,0
2014-11-03,0,28,42,0,62,62,0,70,724,98,0,70,489,0,0,0,0,0
2014-11-04,0,25,42,0,62,62,0,71,748,97,0,71,489,0,0,0,0,0
2014-11-05,0,25,42,0,62,62,0,72,772,97,0,72,489,0,0,0,0,0
