date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,30,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-06-15,0,30,0,0,3,3,0,4,37,0,0,4,0,0,0,0,0,0
2014-06-16,0,31,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-06-17,0,30,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-06-18,0,29,0,0,3,3,0,5,109,105,0,5,0,0,0,0,0,0
2014-06-19,0,29,0,0,3,3,0,5,132,105,0,5,0,0,0,0,0,0
2014-06-20,0,28,0,0,3,3,0,5,156,105,0,5,0,0,0,0,0,0
2014-06-21,0,28,0,0,3,3,0,5,181,105,0,5,0,0,0,0,0,0
2014-06-22,0,28,0,0,3,3,0,5,204,105,0,5,0,0,0,0,0,0
2014-06-23,0,28,0,0,3,3,0,5,228,105,0,5,0,0,0,0,0,0
2014-06-24,0,29,0,0,3,3,0,5,252,105,0,5,0,0,0,0,0,0
2014-06-25,0,28,0,0,3,3,0,5,277,105,0,5,0,0,0,0,0,0
2014-06-26,0,28,0,0,3,3,0,5,300,105,0,5,0,0,0,0,0,0
2014-06-27,0,28,0,0,3,3,0,5,324,105,0,5,0,0,0,0,0,0
2014-06-28,0,28,0,0,3,3,0,5,349,105,0,5,0,0,0,0,0,0
2014-06-29,0,29,0,0,3,3,0,5,372,105,0,5,0,0,0,0,0,0
2014-06-30,0,28,0,0,3,3,0,5,396,105,0,5,0,0,0,0,0,0
2014-07-01,0,28,0,0,3,3,0,5,420,105,0,5,0,0,0,0,0,0
2014-07-02,0,28,0,0,3,3,0,5,444,105,0,5,0,0,0,0,0,0
2014-07-03,0,28,0,0,3,3,0,5,469,105,0,5,0,0,0,0,0,0
2014-07-04,0,27,0,0,3,3,0,5,492,105,0,5,0,0,0,0,0,0
2014-07-05,0,27,0,0,3,3,0,5,516,105,0,5,0,0,0,0,0,0
2014-07-06,0,27,0,0,3,3,0,5,541,105,0,5,0,0,0,0,0,0
2014-07-07,0,28,0,0,3,3,0,5,564,105,0,5,0,0,0,0,0,0
2014-07-08,0,27,0,0,3,3,0,5,588,105,0,5,0,0,0,0,0,0
2014-07-09,0,28,0,0,3,3,0,5,613,105,0,5,0,0,0,0,0,0
2014-07-10,0,28,0,0,3,3,0,5,636,105,0,5,0,0,0,0,0,0
2014-07-11,0,28,0,0,3,3,0,5,660,105,0,5,0,0,0,0,0,0
2014-07-12,0,28,0,0,3,3,0,5,684,105,0,5,0,0,0,0,0,0
2014-07-13,0,28,0,0,3,3,0,5,709,105,0,5,0,0,0,0,0,0
2014-07-14,0,28,0,0,3,3,0,5,732,105,0,5,0,0,0,0,0,0
2014-07-15,0,28,0,0,3,3,0,5,756,105,0,5,0,0,0,0,0,0
2014-07-16,0,29,0,0,3,3,0,5,781,105,0,5,0,0,0,0,0,0
2014-07-17,0,29,0,0,3,3,0,5,804,105,0,5,0,0,0,0,0,0
2014-07-18,0,29,0,0,3,3,0,5,828,105,0,5,0,0,0,0,0,0
2014-07-19,0,29,0,0,3,3,0,5,852,105,0,5,0,0,0,0,0,0
2014-07-20,0,29,0,0,3,3,0,5,876,105,0,5,0,0,0,0,0,0
2014-07-21,0,29,0,0,3,3,0,5,900,105,0,5,0,0,0,0,0,0
2014-07-22,0,27,0,0,3,3,0,5,924,105,0,5,0,0,0,0,0,0
2014-07-23,0,26,0,0,3,3,0,5,949,105,0,5,0,0,0,0,0,0
2014-07-24,0,26,0,0,3,3,0,5,972,105,0,5,0,0,0,0,0,0
2014-07-25,0,26,0,0,3,3,0,5,996,105,0,5,0,0,0,0,0,0
2014-07-26,0,25,0,0,3,3,0,5,1021,105,0,5,0,0,0,0,0,0
2014-07-27,0,25,0,0,3,3,0,5,1044,105,0,5,0,0,0,0,0,0
2014-07-28,0,25,0,0,3,3,0,5,1068,105,0,5,0,0,0,0,0,0
2014-07-29,0,26,0,0,3,3,0,5,1093,105,0,5,0,0,0,0,0,0
2014-07-30,0,24,0,0,3,3,0,5,1116,105,0,5,0,0,0,0,0,0
2014-07-31,0,24,0,0,3,3,0,5,1140,105,0,5,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,5,1164,105,0,5,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,6,1189,105,0,6,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,7,1212,105,0,7,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,7,1236,105,0,7,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,8,1261,105,0,8,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,9,1284,105,0,9,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,10,1308,105,0,10,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,10,1333,105,0,10,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,11,1356,105,0,11,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,12,1380,105,0,12,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,12,1405,105,0,12,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,13,1429,105,0,13,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,13,1452,105,0,13,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,13,1476,105,0,13,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,14,1501,105,0,14,0,0,0,0,0,0
