date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,42,0,3,3,0,4,78,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,3,3,0,4,102,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,3,3,0,4,126,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,3,3,0,4,149,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,3,3,0,4,174,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,3,3,0,4,198,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,42,0,3,3,0,4,221,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,3,3,0,4,246,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,42,0,3,3,0,4,270,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,42,0,3,3,0,4,294,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,3,3,0,4,318,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,42,0,3,3,0,4,342,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,4,366,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,4,390,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,4,414,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,4,438,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,4,461,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,4,486,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,4,510,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,4,533,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,3,3,0,4,558,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,41,0,3,3,0,11,726,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,41,0,3,3,0,12,750,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,3,3,0,13,774,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,3,3,0,14,798,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,41,0,3,3,0,15,822,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,41,0,3,3,0,16,846,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,41,0,3,3,0,16,870,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,41,0,3,3,0,17,894,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,41,0,3,3,0,18,918,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,41,0,3,3,0,18,942,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,41,0,3,3,0,19,966,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,41,0,3,3,0,20,990,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,41,0,3,3,0,20,1014,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,41,0,3,3,0,21,1038,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,41,0,3,3,0,22,1062,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,41,0,3,3,0,22,1086,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,41,0,3,3,0,23,1110,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,41,0,3,3,0,24,1134,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,41,0,3,3,0,25,1158,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,41,0,3,3,0,25,1182,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,41,0,3,3,0,26,1206,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,41,0,3,3,0,27,1230,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,3,3,0,28,1254,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,42,0,3,3,0,28,1278,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,3,3,0,29,1302,102,0,29,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,42,0,3,3,0,29,1326,102,0,29,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,3,3,0,30,1350,102,0,30,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,42,0,3,3,0,30,1374,102,0,30,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,42,0,3,3,0,31,1398,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,42,0,3,3,0,31,1422,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,42,0,3,3,0,31,1445,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,42,0,3,3,0,31,1470,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,42,0,3,3,0,31,1494,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,42,0,3,3,0,31,1518,102,0,31,0,0,0,0,0,0,False,False,False
