date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,0,3,3,0,5,106,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,6,130,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,7,154,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,3,3,0,7,177,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,3,3,0,7,202,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,7,226,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,7,249,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,7,274,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,7,298,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,7,321,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,7,345,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,7,370,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,394,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,7,417,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,7,442,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,7,466,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,7,489,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,7,514,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,7,538,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,7,561,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,7,586,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,7,610,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,7,633,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,7,657,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,7,682,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,7,706,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,7,729,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,7,754,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,7,778,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,7,801,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,7,826,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,7,850,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,7,873,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,7,897,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,7,922,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,7,946,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,7,969,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,7,994,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,7,1018,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,7,1041,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,7,1065,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,7,1090,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,7,1113,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,7,1137,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,7,1162,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,7,1186,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,7,1209,97,0,7,0,0,0,0,0,0,False,False,False
