date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,4,55,100,0,4,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,8,175,100,0,8,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,9,199,100,0,9,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,10,223,100,0,10,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,12,271,100,0,12,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,12,295,100,0,12,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,12,319,100,0,12,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,12,343,100,0,12,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,12,367,100,0,12,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,12,391,100,0,12,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,12,415,100,0,12,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,12,439,100,0,12,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,12,463,100,0,12,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,12,487,100,0,12,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,12,511,100,0,12,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,12,535,100,0,12,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,12,559,100,0,12,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,12,583,100,0,12,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,12,607,100,0,12,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,12,631,100,0,12,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,12,655,100,0,12,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,12,679,100,0,12,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,12,703,100,0,12,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,12,727,100,0,12,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,12,751,100,0,12,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,12,775,100,0,12,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,12,799,100,0,12,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,12,823,100,0,12,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,12,847,100,0,12,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,12,871,100,0,12,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,12,895,100,0,12,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,12,919,100,0,12,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,12,943,100,0,12,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,12,967,100,0,12,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,12,991,100,0,12,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,12,1015,100,0,12,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,12,1039,100,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,12,1063,100,0,12,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,12,1087,100,0,12,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,12,1111,100,0,12,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,12,1135,100,0,12,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,12,1159,100,0,12,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,12,1183,100,0,12,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,12,1207,100,0,12,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,12,1231,100,0,12,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,12,1255,100,0,12,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,12,1279,100,0,12,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,12,1303,100,0,12,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,12,1327,100,0,12,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,12,1351,100,0,12,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,12,1375,100,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,12,1399,100,0,12,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,12,1423,100,0,12,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,12,1447,100,0,12,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,12,1471,100,0,12,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,12,1495,100,0,12,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,12,1519,100,0,12,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,12,1543,100,0,12,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,12,1567,100,0,12,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,12,1591,100,0,12,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,12,1615,100,0,12,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,12,1639,100,0,12,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,12,1663,100,0,12,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,12,1687,100,0,12,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,12,1711,100,0,12,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,12,1735,100,0,12,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,12,1759,100,0,12,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,12,1783,100,0,12,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,13,1807,100,0,13,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,14,1832,100,0,14,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,14,1855,100,0,14,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,15,1879,100,0,15,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,16,1928,100,0,16,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,17,1952,100,0,17,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,17,1976,100,0,17,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,17,2000,100,0,17,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,17,2024,100,0,17,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,17,2048,100,0,17,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,17,2072,100,0,17,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,17,2096,100,0,17,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,17,2120,100,0,17,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,17,2144,100,0,17,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,17,2168,100,0,17,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,17,2192,100,0,17,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,17,2216,100,0,17,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,17,2240,100,0,17,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,17,2264,100,0,17,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,17,2288,100,0,17,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,17,2312,100,0,17,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,17,2336,100,0,17,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,17,2360,100,0,17,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,17,2384,100,0,17,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,17,2408,100,0,17,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,17,2432,100,0,17,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,17,2456,100,0,17,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,17,2480,100,0,17,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,17,2504,100,0,17,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,17,2528,100,0,17,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,17,2552,100,0,17,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,17,2576,100,0,17,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,17,2600,100,0,17,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,17,2624,100,0,17,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,17,2648,100,0,17,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,17,2672,100,0,17,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,17,2696,100,0,17,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,17,2720,100,0,17,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,17,2744,100,0,17,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,17,2768,100,0,17,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,17,2792,100,0,17,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,17,2816,100,0,17,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,17,2840,100,0,17,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,17,2864,100,0,17,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,17,2888,100,0,17,0,0,0,0,0,0
2014-12-14,0,26,42,0,3,3,0,17,2912,100,0,17,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,17,2936,100,0,17,0,0,0,0,0,0
2014-12-16,0,26,42,0,3,3,0,17,2960,100,0,17,0,0,0,0,0,0
2014-12-17,0,26,42,0,3,3,0,17,2984,100,0,17,0,0,0,0,0,0
