date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,3,3,0,5,131,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,5,155,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,3,3,0,5,180,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,5,227,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,40,0,3,3,0,15,1188,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,40,0,3,3,0,15,1211,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,40,0,3,3,0,15,1236,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,16,1260,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,16,1283,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,16,1307,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,16,1332,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,16,1355,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,16,1379,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,16,1404,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,16,1428,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,16,1451,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,17,1476,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,17,1500,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,17,1523,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,18,1547,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,18,1572,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,18,1595,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,18,1619,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,18,1644,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,18,1668,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,40,0,3,3,0,19,1691,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,40,0,3,3,0,20,1716,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,40,0,3,3,0,20,1740,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,40,0,3,3,0,20,1763,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,40,0,3,3,0,20,1788,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,40,0,3,3,0,20,1812,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,21,1835,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,21,1859,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,22,1884,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,3,3,0,22,1908,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,3,3,0,22,1931,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,23,1980,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,24,2004,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,40,0,3,3,0,25,2029,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,40,0,3,3,0,25,2053,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,40,0,3,3,0,25,2077,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,3,3,0,26,2101,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,27,2125,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,28,2148,101,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,29,2173,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,29,2197,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,30,2220,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,31,2244,101,0,31,0,0,0,0,0,0,False,False,False
