date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,3,3,0,4,102,98,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,6,174,98,0,6,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,6,198,98,0,6,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,6,223,98,0,6,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,6,246,98,0,6,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,6,270,98,0,6,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,6,295,98,0,6,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,6,319,98,0,6,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,6,342,98,0,6,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,6,366,98,0,6,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,6,391,98,0,6,0,0,0,0,0,0
2014-07-29,0,32,41,0,3,3,0,7,414,98,0,7,0,0,0,0,0,0
2014-07-30,0,31,41,0,3,3,0,8,438,98,0,8,0,0,0,0,0,0
2014-07-31,0,31,41,0,3,3,0,9,463,98,0,9,0,0,0,0,0,0
2014-08-01,0,31,41,0,3,3,0,9,486,98,0,9,0,0,0,0,0,0
2014-08-02,0,31,42,0,3,3,0,10,510,98,0,10,0,0,0,0,0,0
2014-08-03,0,31,42,0,3,3,0,11,535,98,0,11,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,11,559,98,0,11,0,0,0,0,0,0
2014-08-05,0,31,42,0,3,3,0,11,582,98,0,11,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,11,606,98,0,11,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,11,631,98,0,11,0,0,0,0,0,0
2014-08-08,0,31,42,0,3,3,0,11,654,98,0,11,0,0,0,0,0,0
