date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,25,42,0,3,3,0,4,78,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,10,245,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,12,293,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,44,0,4,4,0,13,316,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,43,0,4,4,0,14,340,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,4,4,0,15,364,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,4,4,0,16,388,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,43,0,4,4,0,17,412,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,43,0,4,4,0,18,436,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,7,7,0,23,482,102,0,23,451,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,7,7,0,23,506,102,0,23,451,0,0,0,0,0,False,False,False
2014-08-30,0,27,43,0,7,7,0,24,530,102,0,24,451,0,0,0,0,0,False,False,False
2014-08-31,0,26,43,0,7,7,0,25,554,102,0,25,451,0,0,0,0,0,False,False,False
2014-09-01,0,26,43,0,7,7,0,26,578,102,0,26,451,0,0,0,0,0,False,False,False
2014-09-02,0,27,43,0,7,7,0,27,602,102,0,27,451,0,0,0,0,0,False,False,False
2014-09-03,0,27,43,0,7,7,0,28,626,102,0,28,451,0,0,0,0,0,False,False,False
2014-09-04,0,26,43,0,7,7,0,28,650,102,0,28,451,0,0,0,0,0,False,False,False
2014-09-05,0,26,43,0,7,7,0,30,674,102,0,30,451,0,0,0,0,0,False,False,False
2014-09-06,0,26,43,0,7,7,0,30,698,102,0,30,451,0,0,0,0,0,False,False,False
2014-09-07,0,26,43,0,7,7,0,31,722,102,0,31,451,0,0,0,0,0,False,False,False
2014-09-08,0,26,43,0,7,7,0,32,746,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-09,0,25,43,0,7,7,0,32,770,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-10,0,26,43,0,7,7,0,32,794,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-11,0,27,43,0,7,7,0,32,818,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-12,0,27,43,0,7,7,0,32,842,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-13,0,26,43,0,7,7,0,32,866,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-14,0,26,43,0,7,7,0,32,890,102,0,32,451,0,0,0,0,0,False,False,False
2014-09-15,0,25,43,0,7,7,0,32,914,102,0,32,451,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,7,8,0,38,1490,102,0,38,451,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,7,8,0,38,1514,102,0,38,451,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,7,8,0,38,1538,104,0,38,451,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,7,8,0,38,1562,104,0,38,451,0,0,0,0,0,False,False,False
2014-10-13,0,22,40,0,7,8,0,38,1586,104,0,38,451,0,0,0,0,0,False,False,False
2014-10-14,0,22,40,0,7,8,0,39,1610,104,0,39,451,0,0,0,0,0,False,False,False
2014-10-15,0,22,40,0,7,8,0,39,1634,104,0,39,451,0,0,0,0,0,False,False,False
2014-10-16,0,22,40,0,7,8,0,39,1658,104,0,39,451,0,0,0,0,0,False,False,False
2014-10-17,0,22,40,0,7,8,0,39,1682,104,0,39,451,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,7,8,0,39,1706,104,0,39,451,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,7,8,0,40,1730,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,7,8,0,40,1754,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,7,8,0,40,1778,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,7,8,0,40,1802,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,7,8,0,40,1826,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,7,8,0,40,1850,104,0,40,451,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,7,8,0,41,1874,104,0,41,451,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,7,8,0,41,1898,104,0,41,451,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,7,8,0,41,1922,104,0,41,451,0,0,0,0,0,False,False,False
2014-10-28,0,22,39,0,7,8,0,41,1946,104,0,41,451,0,0,0,0,0,False,False,False
2014-10-29,0,21,39,0,7,8,0,42,1970,104,0,42,451,0,0,0,0,0,False,False,False
2014-10-30,0,22,39,0,7,8,0,42,1994,104,0,42,451,0,0,0,0,0,False,False,False
2014-10-31,0,22,39,0,7,8,0,42,2018,104,0,42,451,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,7,8,0,43,2042,104,0,43,451,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,7,8,0,43,2091,104,0,43,451,0,0,0,0,0,False,False,False
2014-11-04,0,22,41,0,7,8,0,44,2115,104,0,44,451,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,7,8,0,44,2139,104,0,44,451,0,0,0,0,0,False,False,False
2014-11-06,0,22,41,0,7,8,0,44,2163,103,0,44,451,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,7,8,0,44,2187,103,0,44,451,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,7,8,0,45,2211,103,0,45,451,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,7,8,0,46,2235,103,0,46,451,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,7,8,0,46,2259,103,0,46,451,0,0,0,0,0,False,False,False
2014-11-11,0,22,41,0,7,8,0,46,2283,104,0,46,451,0,0,0,0,0,False,False,False
2014-11-12,0,22,41,0,7,8,0,47,2308,104,0,47,451,0,0,0,0,0,False,False,False
2014-11-13,0,22,41,0,7,8,0,47,2331,104,0,47,451,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,7,8,0,48,2355,104,0,48,451,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,7,8,0,48,2379,102,0,48,451,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,7,8,0,48,2403,102,0,48,451,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,7,8,0,49,2427,102,0,49,451,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,7,8,0,49,2451,102,0,49,451,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,7,8,0,49,2475,104,0,49,451,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,7,8,0,49,2499,104,0,49,451,0,0,0,0,0,False,False,False
2014-11-21,0,22,43,0,7,8,0,50,2523,104,0,50,451,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,7,8,0,51,2547,102,0,51,451,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,7,8,0,52,2571,102,0,52,451,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,7,8,0,53,2595,102,0,53,451,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,7,8,0,54,2619,102,0,54,451,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,7,8,0,55,2643,102,0,55,451,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,7,8,0,56,2667,102,0,56,451,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,7,8,0,56,2691,102,0,56,451,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,7,8,0,57,2715,102,0,57,451,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,7,8,0,58,2739,102,0,58,451,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,7,8,0,59,2763,102,0,59,451,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,7,8,0,60,2787,102,0,60,451,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,7,8,0,61,2811,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,7,8,0,61,2835,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,7,8,0,61,2859,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,7,8,0,61,2883,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-07,0,21,42,0,7,8,0,61,2907,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,7,8,0,61,2931,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,7,8,0,61,2955,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,7,8,0,61,2979,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,7,8,0,61,3003,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,7,8,0,61,3027,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,7,8,0,61,3051,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,7,8,0,61,3075,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,7,8,0,61,3100,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,7,8,0,61,3123,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,7,8,0,61,3147,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-18,0,22,42,0,7,8,0,61,3172,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-19,0,22,42,0,7,8,0,61,3195,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,7,8,0,61,3219,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-21,0,21,42,0,7,8,0,61,3243,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-22,0,22,42,0,7,8,0,61,3267,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,7,8,0,61,3291,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-24,0,22,42,0,7,8,0,61,3315,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-25,0,22,42,0,7,8,0,61,3339,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-26,0,22,42,0,7,8,0,61,3363,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-27,0,22,42,0,7,8,0,61,3387,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-28,0,22,42,0,7,8,0,61,3411,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-29,0,22,42,0,7,8,0,61,3435,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-30,0,22,42,0,7,8,0,61,3459,102,0,61,451,0,0,0,0,0,False,False,False
2014-12-31,0,22,42,0,7,8,0,61,3483,102,0,61,451,0,0,0,0,0,False,False,False
2015-01-01,0,22,42,0,7,8,0,61,3507,102,0,61,451,0,0,0,0,0,False,False,False
2015-01-02,0,22,42,0,7,8,0,61,3531,104,0,61,451,0,0,0,0,0,False,False,False
2015-01-03,0,22,42,0,7,8,0,61,3555,104,0,61,451,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,7,8,0,61,3579,104,0,61,451,0,0,0,0,0,False,False,False
2015-01-05,0,22,42,0,7,8,0,61,3603,104,0,61,451,0,0,0,0,0,False,False,False
