date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,42,0,1,1,0,2,30,101,0,2,0,0,0,0,0,0
2014-08-31,0,29,42,0,1,1,0,2,55,101,0,2,0,0,0,0,0,0
2014-09-01,0,29,42,0,1,1,0,3,79,101,0,3,0,0,0,0,0,0
2014-09-02,0,29,42,0,1,1,0,4,102,101,0,4,0,0,0,0,0,0
2014-09-03,0,29,42,0,1,1,0,5,126,101,0,5,0,0,0,0,0,0
2014-09-04,0,29,42,0,1,1,0,6,150,101,0,6,0,0,0,0,0,0
2014-09-05,0,29,42,0,1,1,0,7,175,101,0,7,0,0,0,0,0,0
2014-09-06,0,29,42,0,1,1,0,7,199,101,0,7,0,0,0,0,0,0
2014-09-07,0,30,42,0,1,1,0,7,222,101,0,7,0,0,0,0,0,0
2014-09-08,0,30,42,0,1,1,0,7,246,101,0,7,0,0,0,0,0,0
2014-09-09,0,29,42,0,1,1,0,7,271,101,0,7,0,0,0,0,0,0
2014-09-10,0,29,42,0,1,1,0,7,294,101,0,7,0,0,0,0,0,0
2014-09-11,0,32,42,0,1,1,0,7,318,101,0,7,0,0,0,0,0,0
2014-09-12,0,32,42,0,1,1,0,7,343,101,0,7,0,0,0,0,0,0
2014-09-13,0,33,42,0,1,1,0,7,366,101,0,7,0,0,0,0,0,0
2014-09-14,0,33,42,0,1,1,0,7,390,101,0,7,0,0,0,0,0,0
2014-09-15,0,34,42,0,1,1,0,7,415,101,0,7,0,0,0,0,0,0
2014-09-16,0,34,42,0,1,1,0,7,439,101,0,7,0,0,0,0,0,0
2014-09-17,0,33,42,0,1,1,0,7,462,101,0,7,0,0,0,0,0,0
2014-09-18,0,34,42,0,1,1,0,7,486,101,0,7,0,0,0,0,0,0
2014-09-19,0,34,42,0,1,1,0,7,511,101,0,7,0,0,0,0,0,0
2014-09-20,0,34,42,0,1,1,0,7,534,101,0,7,0,0,0,0,0,0
2014-09-21,0,34,42,0,1,1,0,7,558,101,0,7,0,0,0,0,0,0
2014-09-22,0,33,42,0,1,1,0,7,583,101,0,7,0,0,0,0,0,0
2014-09-23,0,33,42,0,1,1,0,7,606,101,0,7,0,0,0,0,0,0
2014-09-24,0,30,42,0,1,1,0,7,630,101,0,7,0,0,0,0,0,0
2014-09-25,0,28,42,0,1,1,0,7,655,101,0,7,0,0,0,0,0,0
2014-09-26,0,29,42,0,1,1,0,7,679,101,0,7,0,0,0,0,0,0
