date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,35,43,0,5,5,0,5,31,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-13,0,35,43,0,5,5,0,5,56,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,5,5,0,5,79,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,5,5,0,5,103,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-16,0,35,43,0,5,5,0,5,127,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-17,0,35,43,0,5,5,0,5,151,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-18,0,36,43,0,5,5,0,5,175,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,5,5,0,5,199,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,5,5,0,5,223,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,5,5,0,5,247,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,5,5,0,5,271,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,5,5,0,5,296,97,0,5,369,0,0,0,0,0,False,False,False
2014-07-24,0,37,43,0,5,5,0,5,319,97,0,5,369,0,0,0,0,0,False,False,False
