date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-06-11,0,32,42,0,4,4,0,8,103,98,0,8,0,0,0,0,0,0
2014-06-12,0,32,42,0,4,4,0,9,127,98,0,9,0,0,0,0,0,0
2014-06-13,0,28,42,0,4,4,0,10,151,98,0,10,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,10,176,98,0,10,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,10,200,98,0,10,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,10,223,98,0,10,0,0,0,0,0,0
2014-06-17,0,28,42,0,4,4,0,10,247,98,0,10,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,10,272,98,0,10,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,10,295,98,0,10,0,0,0,0,0,0
2014-06-20,0,26,42,0,4,4,0,10,319,98,0,10,0,0,0,0,0,0
2014-06-21,0,26,42,0,4,4,0,10,344,98,0,10,0,0,0,0,0,0
2014-06-22,0,26,42,0,4,4,0,10,367,98,0,10,0,0,0,0,0,0
2014-06-23,0,25,42,0,4,4,0,10,391,98,0,10,0,0,0,0,0,0
2014-06-24,0,28,42,0,4,4,0,10,416,98,0,10,0,0,0,0,0,0
2014-06-25,0,28,42,0,4,4,0,10,440,98,0,10,0,0,0,0,0,0
2014-06-26,0,27,42,0,4,4,0,10,463,98,0,10,0,0,0,0,0,0
2014-06-27,0,27,42,0,4,4,0,11,488,99,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,12,512,99,0,12,0,0,0,0,0,0
2014-06-29,0,27,42,0,4,4,0,13,535,99,0,13,0,0,0,0,0,0
2014-06-30,0,27,42,0,4,4,0,13,559,99,0,13,0,0,0,0,0,0
2014-07-01,0,28,42,0,4,4,0,14,584,99,0,14,0,0,0,0,0,0
2014-07-02,0,27,42,0,4,4,0,15,607,99,0,15,0,0,0,0,0,0
2014-07-03,0,27,42,0,4,4,0,16,631,99,0,16,0,0,0,0,0,0
2014-07-04,0,26,42,0,4,4,0,17,656,99,0,17,0,0,0,0,0,0
2014-07-05,0,26,42,0,4,4,0,18,680,99,0,18,0,0,0,0,0,0
2014-07-06,0,27,42,0,4,4,0,19,703,99,0,19,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,20,728,99,0,20,0,0,0,0,0,0
