date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,4,4,0,7,106,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,4,4,0,8,155,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,8,178,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,4,4,0,8,203,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,4,4,0,8,227,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,4,4,0,17,1091,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,4,4,0,17,1114,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,4,4,0,17,1139,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,4,4,0,18,1163,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,4,4,0,18,1186,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,18,1211,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,41,0,4,4,0,19,1235,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,4,4,0,19,1259,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,4,4,0,19,1283,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,4,4,0,19,1307,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,4,4,0,19,1331,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,4,4,0,19,1354,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,4,4,0,20,1379,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,4,4,0,20,1403,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,41,0,4,4,0,20,1426,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,4,4,0,20,1451,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,4,4,0,20,1475,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,21,1499,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,21,1522,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,21,1547,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,21,1571,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,21,1594,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,22,1619,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,22,1643,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,22,1666,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,23,1691,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,23,1715,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,23,1739,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,23,1762,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,23,1787,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,23,1811,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,23,1835,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,23,1858,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,4,4,0,24,1883,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,4,4,0,24,1907,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,4,4,0,24,1931,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,25,1980,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,4,4,0,26,2003,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,4,4,0,27,2028,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,4,4,0,28,2052,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,29,2075,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,4,4,0,30,2099,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,31,2124,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,4,4,0,32,2147,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,33,2172,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,34,2196,102,0,34,0,0,0,0,0,0,False,False,False
