date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,42,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,3,53,99,0,3,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,4,78,99,0,4,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,6,125,99,0,6,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,6,149,99,0,6,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,7,174,99,0,7,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,8,197,99,0,8,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,9,221,99,0,9,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,10,246,99,0,10,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,11,269,99,0,11,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,12,293,99,0,12,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,13,318,99,0,13,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,13,342,99,0,13,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,13,365,99,0,13,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,31,989,99,0,31,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,31,1014,100,0,31,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,32,1038,100,0,32,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,32,1061,100,0,32,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,32,1086,100,0,32,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,32,1110,100,0,32,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,32,1133,100,0,32,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,32,1158,100,0,32,0,0,0,0,0,0
2014-10-09,0,28,44,0,3,3,0,33,1182,100,0,33,0,0,0,0,0,0
2014-10-10,0,28,44,0,3,3,0,33,1205,100,0,33,0,0,0,0,0,0
2014-10-11,0,28,44,0,3,3,0,33,1229,100,0,33,0,0,0,0,0,0
2014-10-12,0,28,44,0,3,3,0,33,1254,100,0,33,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,34,1278,100,0,34,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,34,1301,99,0,34,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,34,1326,99,0,34,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,35,1350,99,0,35,0,0,0,0,0,0
2014-10-17,0,28,43,0,3,3,0,35,1373,99,0,35,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,36,1397,99,0,36,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,37,1422,100,0,37,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,37,1445,100,0,37,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,38,1469,100,0,38,0,0,0,0,0,0
2014-10-22,0,28,43,0,3,3,0,39,1494,100,0,39,0,0,0,0,0,0
2014-10-23,0,28,43,0,3,3,0,40,1518,100,0,40,0,0,0,0,0,0
2014-10-24,0,29,43,0,3,3,0,41,1541,100,0,41,0,0,0,0,0,0
2014-10-25,0,29,43,0,3,3,0,41,1566,100,0,41,0,0,0,0,0,0
2014-10-26,0,29,43,0,3,3,0,41,1590,100,0,41,0,0,0,0,0,0
2014-10-27,0,28,44,0,3,3,0,42,1613,100,0,42,0,0,0,0,0,0
2014-10-28,0,28,44,0,3,3,0,42,1637,100,0,42,0,0,0,0,0,0
2014-10-29,0,28,44,0,3,3,0,42,1662,100,0,42,0,0,0,0,0,0
2014-10-30,0,28,44,0,3,3,0,42,1686,100,0,42,0,0,0,0,0,0
2014-10-31,0,28,43,0,3,3,0,43,1709,100,0,43,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,44,1734,100,0,44,0,0,0,0,0,0
