date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,27,42,0,5,5,0,5,177,101,0,5,448,0,0,0,0,0,True,False,False
2014-07-12,0,27,42,0,5,5,0,5,201,101,0,5,448,0,0,0,0,0,True,False,False
2014-07-13,0,27,42,0,5,5,0,5,225,101,0,5,448,0,0,0,0,0,True,False,False
2014-07-14,0,27,42,0,5,5,0,5,249,101,0,5,448,0,0,0,0,0,True,True,False
2014-07-15,0,27,42,39518645,5,5,0,5,273,101,0,5,448,0,120,0,0,0,True,True,False
2014-07-16,0,27,42,54526920,5,5,0,5,297,101,0,5,448,0,528,0,0,0,True,True,False
2014-07-17,0,27,42,88146537,5,5,0,5,321,101,0,5,448,0,880,0,0,0,True,True,False
2014-07-18,0,27,42,115803405,5,5,0,6,345,100,0,6,448,2,1024,0,0,2,True,True,False
2014-07-19,0,25,43,101582032,5,5,0,6,369,100,0,6,448,2,1576,0,0,2,True,True,False
2014-07-20,0,24,43,88212574,5,5,0,6,393,100,0,6,448,2,1656,0,0,2,True,True,False
2014-07-21,0,24,43,78709882,5,5,0,6,417,100,0,6,448,2,1768,0,0,2,True,True,False
2014-07-22,0,22,43,67175019,5,5,0,6,441,100,0,6,448,4,1864,0,0,4,True,True,False
2014-07-23,0,22,43,44958471,5,5,0,6,465,100,0,6,448,4,1992,0,0,4,True,True,False
2014-07-24,0,22,43,131007941,5,5,0,6,489,100,196609,6,448,4,2160,0,0,4,True,True,False
2014-07-25,0,22,43,80873543,5,5,0,7,513,191,65537,7,448,4,2216,0,0,4,True,True,False
2014-07-26,0,22,42,129107332,5,5,0,7,537,191,65536,7,448,4,2296,0,0,4,True,True,False
2014-07-27,0,22,42,72811904,5,5,0,7,561,191,131073,7,448,4,2352,0,0,4,True,True,False
2014-07-28,0,22,42,111412618,5,5,0,7,585,191,0,7,448,4,2456,0,0,4,True,True,True
2014-07-29,1,22,42,83822019,5,5,0,7,609,191,65536,7,448,4,2520,0,0,4,True,True,True
