date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,26,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,4,4,0,11,200,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,4,4,0,17,559,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,4,4,0,17,584,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,4,4,0,17,607,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,4,4,0,17,631,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,4,4,0,17,656,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,4,4,0,18,679,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,19,703,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,19,728,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,19,752,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,4,4,0,19,775,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,19,799,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,19,824,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,4,4,0,19,847,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,19,871,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,20,896,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,4,4,0,20,919,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,20,943,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,4,4,0,20,968,101,0,20,0,0,0,0,0,0,False,False,False
