date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-07-26,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-07-27,0,32,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0
2014-07-28,0,32,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-07-29,0,32,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0
2014-07-30,0,30,0,0,4,4,0,9,127,0,0,9,0,0,0,0,0,0
2014-07-31,0,30,0,0,4,4,0,10,151,0,0,10,0,0,0,0,0,0
2014-08-01,0,30,0,0,4,4,0,11,176,0,0,11,0,0,0,0,0,0
2014-08-02,0,30,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0
2014-08-03,0,30,0,0,4,4,0,11,223,0,0,11,0,0,0,0,0,0
2014-08-04,0,30,0,0,4,4,0,11,248,0,0,11,0,0,0,0,0,0
2014-08-05,0,30,0,0,4,4,0,11,272,0,0,11,0,0,0,0,0,0
2014-08-06,0,30,0,0,4,4,0,11,295,0,0,11,0,0,0,0,0,0
2014-08-07,0,30,0,0,4,4,0,11,320,0,0,11,0,0,0,0,0,0
2014-08-08,0,30,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0
2014-08-09,0,30,0,0,4,4,0,11,367,0,0,11,0,0,0,0,0,0
2014-08-10,0,33,0,0,4,4,0,11,392,0,0,11,0,0,0,0,0,0
2014-08-11,0,32,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0
2014-08-12,0,32,0,0,4,4,0,11,440,0,0,11,0,0,0,0,0,0
2014-08-13,0,33,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,15,776,100,0,15,0,0,0,0,0,0
2014-08-27,0,30,41,0,4,4,0,16,800,100,0,16,0,0,0,0,0,0
2014-08-28,0,30,41,0,4,4,0,16,823,100,0,16,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,17,847,100,0,17,0,0,0,0,0,0
2014-08-30,0,30,42,0,4,4,0,17,872,100,0,17,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,17,896,100,0,17,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,18,919,100,0,18,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,18,944,100,0,18,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,18,968,100,0,18,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,19,991,100,0,19,0,0,0,0,0,0
2014-09-05,0,30,39,0,4,4,0,20,1016,100,0,20,0,0,0,0,0,0
2014-09-06,0,30,39,0,4,4,0,21,1040,100,0,21,0,0,0,0,0,0
2014-09-07,0,30,41,0,4,4,0,22,1063,100,0,22,0,0,0,0,0,0
2014-09-08,0,30,41,0,4,4,0,22,1088,100,0,22,0,0,0,0,0,0
2014-09-09,0,29,39,0,4,4,0,23,1112,100,0,23,0,0,0,0,0,0
2014-09-10,0,30,39,0,4,4,0,23,1136,100,0,23,0,0,0,0,0,0
2014-09-11,0,31,41,0,4,4,0,24,1159,100,0,24,0,0,0,0,0,0
2014-09-12,0,31,41,0,4,4,0,24,1184,100,0,24,0,0,0,0,0,0
2014-09-13,0,31,41,0,4,4,0,24,1208,100,0,24,0,0,0,0,0,0
2014-09-14,0,31,41,0,4,4,0,25,1231,100,0,25,0,0,0,0,0,0
2014-09-15,0,31,41,0,4,4,0,25,1256,100,0,25,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,26,1280,100,0,26,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,27,1303,100,0,27,0,0,0,0,0,0
2014-09-18,0,32,42,0,4,4,0,27,1328,100,0,27,0,0,0,0,0,0
