date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,33,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,6,77,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,8,125,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,3,3,0,8,174,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,8,197,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,8,221,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,42,0,3,3,0,8,246,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,8,270,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,42,0,3,3,0,8,293,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,8,318,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,8,342,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,8,365,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,8,389,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,8,414,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,8,437,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,42,0,3,3,0,8,461,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,8,486,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,8,510,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,3,3,0,8,533,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,8,558,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,8,582,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,8,605,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,8,629,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,8,654,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,8,677,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,8,701,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,8,726,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,8,750,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,3,3,0,8,773,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,3,3,0,8,798,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,8,822,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,8,845,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,8,870,102,0,8,0,0,0,0,0,0,False,False,False
