date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,0,3,3,0,10,180,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,0,3,3,0,11,204,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,0,3,3,0,11,227,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,42,0,3,3,0,13,276,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,42,0,3,3,0,14,299,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,3,3,0,15,323,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,42,0,3,3,0,15,348,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,42,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,42,0,3,3,0,15,395,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,3,3,0,15,420,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,15,444,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,15,467,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,15,492,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,15,510,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,29,1068,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,30,1091,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,30,1115,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,43,0,3,3,0,30,1140,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,43,0,3,3,0,31,1163,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,32,1187,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,32,1212,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,43,0,3,3,0,33,1236,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,43,0,3,3,0,33,1259,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,34,1284,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,34,1308,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,43,0,3,3,0,35,1331,100,0,35,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,43,0,3,3,0,36,1356,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,43,0,3,3,0,37,1380,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,43,0,3,3,0,37,1403,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,43,0,3,3,0,37,1427,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,43,0,3,3,0,38,1452,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-22,0,38,42,0,3,3,0,38,1476,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,42,0,3,3,0,39,1499,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,39,1524,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,40,1548,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,44,0,3,3,0,41,1571,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,44,0,3,3,0,41,1596,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,44,0,3,3,0,41,1620,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,42,1643,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,42,1667,100,0,42,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,42,1692,100,0,42,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,3,3,0,43,1716,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,3,3,0,43,1739,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,3,3,0,43,1764,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,3,3,0,44,1788,100,0,44,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,42,0,3,3,0,44,1811,100,0,44,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,42,0,3,3,0,45,1836,100,0,45,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,3,3,0,45,1860,100,0,45,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,3,3,0,46,1883,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,3,3,0,46,1908,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,44,0,3,3,0,46,1932,100,0,46,0,0,0,0,0,0,False,False,False
