date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,6,6,0,151,3753,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,6,6,0,151,3777,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,6,6,0,151,3800,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,6,6,0,151,3825,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,6,6,0,151,3849,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-19,0,27,43,0,6,6,0,151,3872,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,6,6,0,151,3897,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-21,0,27,43,0,6,6,0,151,3921,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,6,6,0,151,3945,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,6,6,0,151,3968,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,6,6,0,151,3993,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,6,6,0,151,4017,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,6,6,0,151,4040,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,6,6,0,151,4065,105,0,151,459,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,6,6,0,151,4089,105,0,151,459,0,0,0,0,0,False,False,False
2014-11-29,0,27,43,0,6,6,0,151,4113,104,0,151,459,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,6,6,0,151,4136,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,6,6,0,151,4161,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,6,6,0,151,4185,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,6,6,0,151,4208,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-04,0,27,40,0,6,6,0,151,4233,105,0,151,459,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,6,6,0,151,4257,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,6,6,0,151,4280,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,6,6,0,151,4305,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,6,6,0,151,4329,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,151,4353,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,151,4376,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,6,6,0,151,4401,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,6,6,0,151,4425,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,6,6,0,151,4448,105,0,151,459,0,0,0,0,0,False,False,False
2014-12-14,0,27,43,0,6,6,0,151,4473,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,151,4497,104,0,151,459,0,0,0,0,0,False,False,False
2014-12-16,0,27,44,0,7,7,0,152,4521,104,0,152,459,0,0,0,0,0,False,False,False
2014-12-17,0,27,44,0,7,7,0,152,4544,104,0,152,459,0,0,0,0,0,False,False,False
2014-12-18,0,28,44,0,8,8,0,153,4568,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-19,0,28,44,0,8,8,0,153,4592,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-20,0,28,44,0,8,8,0,153,4617,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-21,0,29,44,0,8,8,0,153,4640,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-22,0,28,44,0,8,8,0,153,4664,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-23,0,28,44,0,8,8,0,153,4688,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-24,0,28,43,0,8,8,0,153,4713,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-25,0,28,43,0,8,8,0,153,4736,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,8,8,0,153,4760,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-27,0,28,43,0,8,8,0,153,4785,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,8,8,0,153,4808,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,8,8,0,153,4832,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,8,8,0,153,4857,104,0,153,459,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,8,8,0,153,4880,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,8,8,0,153,4904,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,8,8,0,153,4929,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,8,8,0,153,4953,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,8,8,0,153,4976,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,8,8,0,153,5000,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,8,8,0,153,5025,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,8,8,0,153,5049,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,8,8,0,153,5072,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,8,8,0,153,5096,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,8,8,0,153,5121,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,8,8,0,153,5144,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,8,8,0,153,5168,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,8,8,0,153,5192,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,8,8,0,153,5217,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,8,8,0,153,5241,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,8,8,0,153,5264,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,8,8,0,153,5288,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,8,8,0,153,5313,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,8,8,0,153,5336,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,8,8,0,153,5360,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,8,8,0,153,5385,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,8,8,0,153,5408,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,8,8,0,153,5432,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,8,8,0,153,5457,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,8,8,0,153,5481,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,8,8,0,153,5504,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,8,8,0,153,5528,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,8,8,0,153,5553,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,8,8,0,153,5576,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,8,8,0,153,5600,104,0,153,459,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,8,8,0,153,5625,104,0,153,459,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,8,8,0,153,5649,104,0,153,459,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,8,8,0,153,5672,104,0,153,459,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,8,8,0,153,5697,104,0,153,459,0,0,0,0,0,False,False,False
