date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,23,1206,101,0,23,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,23,1230,100,0,23,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,24,1255,100,0,24,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,24,1278,101,0,24,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,25,1302,101,0,25,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,25,1327,101,0,25,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,25,1350,100,0,25,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,25,1374,100,0,25,0,0,0,0,0,0
2014-10-17,0,26,41,0,3,3,0,26,1398,100,0,26,0,0,0,0,0,0
2014-10-18,0,26,41,0,3,3,0,26,1423,100,0,26,0,0,0,0,0,0
2014-10-19,0,26,41,0,3,3,0,26,1446,100,0,26,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,27,1470,100,0,27,0,0,0,0,0,0
2014-10-21,0,26,41,0,3,3,0,28,1495,100,0,28,0,0,0,0,0,0
2014-10-22,0,26,41,0,3,3,0,28,1518,100,0,28,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,29,1542,100,0,29,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,29,1566,101,0,29,0,0,0,0,0,0
2014-10-25,0,26,41,0,3,3,0,29,1590,101,0,29,0,0,0,0,0,0
2014-10-26,0,26,41,0,3,3,0,30,1614,101,0,30,0,0,0,0,0,0
2014-10-27,0,26,43,0,3,3,0,31,1638,101,0,31,0,0,0,0,0,0
2014-10-28,0,26,43,0,3,3,0,31,1663,101,0,31,0,0,0,0,0,0
2014-10-29,0,26,43,0,3,3,0,31,1686,103,0,31,0,0,0,0,0,0
2014-10-30,0,26,41,0,3,3,0,32,1710,103,0,32,0,0,0,0,0,0
2014-10-31,0,26,41,0,3,3,0,32,1735,101,0,32,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,33,1758,101,0,33,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,34,1807,101,0,34,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,34,1831,102,0,34,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,35,1855,102,0,35,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,35,1880,101,0,35,0,0,0,0,0,0
2014-11-07,0,26,43,0,3,3,0,36,1903,101,0,36,0,0,0,0,0,0
2014-11-08,0,26,43,0,3,3,0,36,1927,101,0,36,0,0,0,0,0,0
2014-11-09,0,26,43,0,3,3,0,36,1952,101,0,36,0,0,0,0,0,0
2014-11-10,0,26,43,0,3,3,0,36,1975,101,0,36,0,0,0,0,0,0
2014-11-11,0,27,41,0,3,3,0,37,1999,101,0,37,0,0,0,0,0,0
2014-11-12,0,26,41,0,3,3,0,37,2024,101,0,37,0,0,0,0,0,0
2014-11-13,0,27,41,0,3,3,0,37,2047,101,0,37,0,0,0,0,0,0
2014-11-14,0,26,41,0,3,3,0,37,2071,100,0,37,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,38,2095,100,0,38,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,38,2120,102,0,38,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,39,2143,102,0,39,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,39,2167,102,0,39,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,40,2192,101,0,40,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,41,2215,101,0,41,0,0,0,0,0,0
2014-11-21,0,26,41,0,3,3,0,42,2239,100,0,42,0,0,0,0,0,0
2014-11-22,0,26,41,0,3,3,0,43,2264,100,0,43,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,44,2287,100,0,44,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,45,2311,100,0,45,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,46,2335,100,0,46,0,0,0,0,0,0
2014-11-26,0,26,43,0,3,3,0,47,2360,101,0,47,0,0,0,0,0,0
2014-11-27,0,26,43,0,3,3,0,47,2383,101,0,47,0,0,0,0,0,0
2014-11-28,0,26,43,0,3,3,0,47,2407,102,0,47,0,0,0,0,0,0
2014-11-29,0,26,43,0,3,3,0,48,2432,102,0,48,0,0,0,0,0,0
2014-11-30,0,26,43,0,3,3,0,48,2455,101,0,48,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,49,2479,101,0,49,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,49,2504,101,0,49,0,0,0,0,0,0
2014-12-03,0,26,43,0,3,3,0,49,2527,100,0,49,0,0,0,0,0,0
2014-12-04,0,26,43,0,3,3,0,50,2551,100,0,50,0,0,0,0,0,0
