date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,3,3,0,3,30,103,0,3,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,3,55,103,0,3,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,3,79,103,0,3,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,4,102,103,0,4,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,5,151,103,0,5,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,5,175,103,0,5,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,6,198,103,0,6,0,0,0,0,0,0
2014-08-24,0,25,41,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,8,247,103,0,8,0,0,0,0,0,0
2014-08-26,0,24,41,0,5,5,0,11,271,104,0,11,453,0,0,0,0,0
2014-08-27,0,26,41,0,8,8,0,15,291,104,0,15,453,0,0,0,0,0
2014-08-28,0,26,41,0,8,8,0,15,315,104,0,15,453,0,0,0,0,0
2014-08-29,0,26,41,0,8,8,0,15,340,104,0,15,453,0,0,0,0,0
2014-08-30,0,25,42,0,8,8,0,16,363,104,0,16,453,0,0,0,0,0
2014-08-31,0,26,42,0,8,8,0,17,387,104,0,17,453,0,0,0,0,0
2014-09-01,0,26,42,0,8,8,0,17,411,104,0,17,453,0,0,0,0,0
2014-09-02,0,26,42,0,8,8,0,17,436,104,0,17,453,0,0,0,0,0
2014-09-03,0,25,42,0,8,8,0,18,459,103,0,18,453,0,0,0,0,0
2014-09-04,0,25,42,0,8,8,0,19,483,103,0,19,453,0,0,0,0,0
2014-09-05,0,25,42,0,8,8,0,20,507,103,0,20,453,0,0,0,0,0
2014-09-06,0,25,41,0,8,8,0,21,531,104,0,21,453,0,0,0,0,0
2014-09-07,0,25,42,0,8,8,0,22,555,103,0,22,453,0,0,0,0,0
2014-09-08,0,25,42,0,8,8,0,23,579,103,0,23,453,0,0,0,0,0
2014-09-09,0,25,42,0,8,8,0,24,603,103,0,24,453,0,0,0,0,0
2014-09-10,0,25,41,0,8,8,0,25,627,104,0,25,453,0,0,0,0,0
2014-09-11,0,26,41,0,8,8,0,26,652,103,0,26,453,0,0,0,0,0
2014-09-12,0,26,42,0,8,8,0,27,676,103,0,27,453,0,0,0,0,0
2014-09-13,0,26,42,0,8,8,0,28,699,103,0,28,453,0,0,0,0,0
2014-09-14,0,26,42,0,8,8,0,29,723,103,0,29,453,0,0,0,0,0
2014-09-15,0,26,42,0,8,8,0,30,747,103,0,30,453,0,0,0,0,0
2014-09-16,0,26,41,0,8,8,0,31,771,104,0,31,453,0,0,0,0,0
2014-09-17,0,26,41,0,8,8,0,32,795,104,0,32,453,0,0,0,0,0
2014-09-18,0,25,42,0,8,8,0,33,820,103,0,33,453,0,0,0,0,0
2014-09-19,0,25,40,0,8,8,0,34,843,104,0,34,453,0,0,0,0,0
2014-09-20,0,26,41,0,8,8,0,35,867,104,0,35,453,0,0,0,0,0
2014-09-21,0,25,40,0,8,8,0,36,891,104,0,36,453,0,0,0,0,0
2014-09-22,0,26,42,0,8,8,0,37,916,103,0,37,453,0,0,0,0,0
2014-09-23,0,26,42,0,8,8,0,38,939,103,0,38,453,0,0,0,0,0
2014-09-24,0,25,42,0,8,8,0,39,963,103,0,39,453,0,0,0,0,0
2014-09-25,0,25,41,0,8,8,0,40,988,104,0,40,453,0,0,0,0,0
2014-09-26,0,25,41,0,8,8,0,41,1011,104,0,41,453,0,0,0,0,0
2014-09-27,0,24,42,0,8,8,0,42,1035,103,0,42,453,0,0,0,0,0
2014-09-28,0,24,41,0,8,8,0,43,1060,104,0,43,453,0,0,0,0,0
2014-09-29,0,24,42,0,8,8,0,44,1083,103,0,44,453,0,0,0,0,0
2014-09-30,0,24,42,0,8,8,0,45,1107,103,0,45,453,0,0,0,0,0
2014-10-01,0,25,41,0,8,8,0,46,1132,103,0,46,453,0,0,0,0,0
2014-10-02,0,23,41,0,8,8,0,47,1155,103,0,47,453,0,0,0,0,0
2014-10-03,0,23,42,0,8,8,0,48,1179,103,0,48,453,0,0,0,0,0
2014-10-04,0,24,42,0,8,8,0,49,1203,103,0,49,453,0,0,0,0,0
2014-10-05,0,24,41,0,8,8,0,50,1228,103,0,50,453,0,0,0,0,0
2014-10-06,0,24,42,0,8,8,0,51,1251,103,0,51,453,0,0,0,0,0
2014-10-07,0,24,41,0,8,8,0,52,1275,103,0,52,453,0,0,0,0,0
2014-10-08,0,24,40,0,8,8,0,53,1299,104,0,53,453,0,0,0,0,0
2014-10-09,0,23,42,0,8,8,0,54,1323,103,0,54,453,0,0,0,0,0
2014-10-10,0,24,41,0,8,8,0,55,1347,104,0,55,453,0,0,0,0,0
2014-10-11,0,24,42,0,8,8,0,56,1372,103,0,56,453,0,0,0,0,0
2014-10-12,0,24,42,0,8,8,0,57,1395,103,0,57,453,0,0,0,0,0
2014-10-13,0,24,40,0,8,8,0,58,1419,104,0,58,453,0,0,0,0,0
2014-10-14,0,24,42,0,8,8,0,59,1443,103,0,59,453,0,0,0,0,0
2014-10-15,0,23,42,0,8,8,0,60,1468,103,0,60,453,0,0,0,0,0
2014-10-16,0,24,41,0,8,8,0,61,1491,104,0,61,453,0,0,0,0,0
2014-10-17,0,24,41,0,8,8,0,62,1515,104,0,62,453,0,0,0,0,0
2014-10-18,0,24,41,0,8,8,0,63,1540,104,0,63,453,0,0,0,0,0
