date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,41,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,8,126,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,9,150,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,9,174,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,10,199,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,41,0,3,3,0,10,222,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,3,3,0,11,246,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,13,294,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,14,318,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,15,343,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,16,367,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,16,390,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,17,414,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,18,439,98,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,19,463,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,20,486,98,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,21,510,98,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,22,535,98,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,23,558,98,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,24,582,98,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,25,607,98,0,25,0,0,0,0,0,0,False,False,False
