date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,23,23,0,165,3706,98,0,165,554,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,23,23,0,165,3730,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,23,23,0,165,3753,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,23,23,0,165,3778,98,0,165,554,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,23,23,0,165,3802,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,23,23,0,165,3825,100,0,165,554,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,23,23,0,165,3850,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,23,23,0,165,3874,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,23,23,0,165,3898,98,0,165,554,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,23,23,0,165,3921,98,0,165,554,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,23,23,0,165,3946,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-25,0,26,41,0,23,23,0,165,3970,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,23,23,0,165,3993,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,23,23,0,165,4018,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,23,23,0,165,4042,99,0,165,554,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,23,23,0,165,4065,98,0,165,554,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,23,23,0,165,4090,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,23,23,0,165,4114,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,23,23,0,165,4138,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,23,23,0,165,4162,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,23,23,0,165,4186,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,23,23,0,165,4210,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,23,23,0,165,4233,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,23,23,0,165,4258,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,23,23,0,165,4282,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,23,23,0,165,4305,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,23,23,0,165,4330,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,23,23,0,165,4354,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-12,0,26,41,0,23,23,0,165,4378,100,0,165,554,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,23,23,0,165,4401,98,0,165,554,0,0,0,0,0,False,False,False
2014-12-14,0,26,41,0,23,23,0,165,4426,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,23,23,0,165,4450,99,0,165,554,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,24,24,0,166,4474,98,0,166,554,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,24,24,0,166,4497,100,0,166,554,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,25,25,0,167,4521,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,25,25,0,167,4545,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,25,25,0,167,4570,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,25,25,0,167,4593,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,25,25,0,167,4617,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,25,25,0,167,4641,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,25,25,0,167,4665,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,25,25,0,167,4689,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,25,25,0,167,4713,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,25,25,0,167,4738,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,25,25,0,167,4761,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,25,25,0,167,4785,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,25,25,0,167,4809,99,0,167,546,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,25,25,0,167,4833,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,25,25,0,167,4857,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,25,25,0,167,4881,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,25,25,0,167,4906,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,25,25,0,167,4929,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,25,25,0,167,4953,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,25,25,0,167,4978,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,25,25,0,167,5001,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,25,25,0,167,5025,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,25,25,0,167,5050,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,25,25,0,167,5073,99,0,167,546,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,25,25,0,167,5097,99,0,167,546,0,0,0,0,0,False,False,False
