date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,42,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,8,129,100,0,8,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,13,273,100,0,13,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,15,320,100,0,15,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,16,345,100,0,16,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,17,369,100,0,17,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,18,392,100,0,18,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,19,417,100,0,19,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,20,441,100,0,20,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,21,464,100,0,21,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,22,488,100,0,22,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,23,513,100,0,23,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,24,536,100,0,24,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,25,560,100,0,25,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,25,585,100,0,25,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,25,608,100,0,25,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,25,632,100,0,25,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,25,657,100,0,25,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,25,681,100,0,25,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,25,704,100,0,25,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,25,728,100,0,25,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,25,753,100,0,25,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,25,776,100,0,25,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,25,800,100,0,25,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,25,825,100,0,25,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,25,848,100,0,25,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,25,872,100,0,25,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,25,897,100,0,25,0,0,0,0,0,0
2014-07-26,0,24,42,0,3,3,0,25,921,100,0,25,0,0,0,0,0,0
2014-07-27,0,24,42,0,3,3,0,25,944,100,0,25,0,0,0,0,0,0
2014-07-28,0,24,42,0,3,3,0,25,969,100,0,25,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,25,993,100,0,25,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,25,1016,100,0,25,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,25,1041,100,0,25,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,25,1065,100,0,25,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,25,1088,100,0,25,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,25,1112,100,0,25,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,25,1137,100,0,25,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,25,1161,100,0,25,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,25,1184,100,0,25,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,25,1209,100,0,25,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,25,1233,100,0,25,0,0,0,0,0,0
