date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,8,8,0,152,3749,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,8,8,0,152,3773,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,8,8,0,152,3797,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,8,8,0,152,3821,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,8,8,0,152,3845,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,8,8,0,152,3869,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,8,8,0,152,3893,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,8,8,0,152,3917,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,8,8,0,152,3941,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,8,8,0,152,3965,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,8,8,0,152,3989,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,8,8,0,152,4013,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,8,8,0,152,4037,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,8,8,0,152,4061,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,8,8,0,152,4085,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,8,8,0,152,4109,96,0,152,546,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,8,8,0,152,4133,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,8,8,0,152,4157,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,8,8,0,152,4181,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,8,8,0,152,4205,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,8,8,0,152,4229,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-05,0,30,43,0,8,8,0,152,4253,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-06,0,31,42,0,8,8,0,152,4277,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-07,0,31,42,0,8,8,0,152,4301,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-08,0,31,42,0,8,8,0,152,4325,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-09,0,30,41,0,8,8,0,152,4349,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-10,0,31,42,0,8,8,0,152,4373,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-11,0,31,42,0,8,8,0,152,4397,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,8,8,0,152,4421,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-13,0,31,41,0,8,8,0,152,4445,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,8,8,0,152,4469,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,8,8,0,152,4493,96,0,152,546,0,0,0,0,0,False,False,False
2014-12-16,0,31,42,0,9,9,0,153,4517,96,0,153,546,0,0,0,0,0,False,False,False
2014-12-17,0,31,42,0,9,9,0,153,4541,96,0,153,546,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,10,10,0,154,4565,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,10,10,0,154,4589,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,10,10,0,154,4612,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,10,10,0,154,4637,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,10,10,0,154,4661,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,10,10,0,154,4684,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,10,10,0,154,4709,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,10,10,0,154,4733,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,10,10,0,154,4756,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,10,10,0,154,4781,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,10,10,0,154,4805,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,10,10,0,154,4829,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,10,10,0,154,4852,96,0,154,540,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,10,10,0,154,4877,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,10,10,0,154,4901,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,10,10,0,154,4924,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,10,10,0,154,4949,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,10,10,0,154,4973,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,10,10,0,154,4996,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,10,10,0,154,5021,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,10,10,0,154,5045,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,10,10,0,154,5069,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,10,10,0,154,5092,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,10,10,0,154,5117,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,10,10,0,154,5141,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,10,10,0,154,5164,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,10,10,0,154,5189,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,10,10,0,154,5213,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,10,10,0,154,5237,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,10,10,0,154,5260,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,10,10,0,154,5285,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,10,10,0,154,5309,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,10,10,0,154,5333,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,10,10,0,154,5357,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,10,10,0,154,5381,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,10,10,0,154,5405,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,10,10,0,154,5428,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,10,10,0,154,5453,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,10,10,0,154,5477,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,10,10,0,154,5501,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,10,10,0,154,5525,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,10,10,0,154,5549,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,10,10,0,154,5573,96,0,154,540,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,10,10,0,154,5596,96,0,154,540,0,0,0,0,0,False,False,False
