date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,35,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,0,3,3,0,6,82,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,0,3,3,0,8,130,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,0,3,3,0,9,154,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,0,3,3,0,11,202,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,0,3,3,0,11,226,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,0,3,3,0,12,273,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,0,3,3,0,12,298,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,0,3,3,0,12,321,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,3,3,0,13,345,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,3,3,0,14,370,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,41,0,3,3,0,15,394,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,41,0,3,3,0,15,417,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,41,0,3,3,0,15,442,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,41,0,3,3,0,15,466,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,41,0,3,3,0,15,489,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,3,3,0,15,513,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,41,0,3,3,0,15,538,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,41,0,3,3,0,15,562,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,41,0,3,3,0,15,585,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,41,0,3,3,0,15,610,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,41,0,3,3,0,15,634,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,41,0,3,3,0,15,657,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,41,0,3,3,0,15,681,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,41,0,3,3,0,15,706,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,41,0,3,3,0,15,730,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,41,0,3,3,0,15,753,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,41,0,3,3,0,15,778,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,41,0,3,3,0,15,802,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,41,0,3,3,0,15,825,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,41,0,3,3,0,15,850,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,41,0,3,3,0,15,874,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,41,0,3,3,0,15,897,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,3,3,0,15,921,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,41,0,3,3,0,15,946,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,41,0,3,3,0,15,969,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,41,0,3,3,0,15,993,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,41,0,3,3,0,15,1018,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,3,3,0,15,1042,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,41,0,3,3,0,15,1065,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,41,0,3,3,0,15,1089,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,3,3,0,15,1114,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,3,3,0,15,1137,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,41,0,3,3,0,15,1161,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,41,0,3,3,0,15,1186,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,41,0,3,3,0,15,1209,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,41,0,3,3,0,15,1233,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,3,3,0,15,1258,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,3,3,0,15,1282,102,0,15,0,0,0,0,0,0,False,False,False
