date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,35,42,0,4,4,0,8,127,105,0,8,0,0,0,0,420,0
2014-10-08,0,32,42,0,4,4,0,9,151,105,0,9,0,0,0,0,420,0
2014-10-09,0,33,42,0,4,4,0,10,174,105,0,10,0,0,0,0,420,0
2014-10-10,0,33,42,0,4,4,0,11,199,105,0,11,0,0,0,0,420,0
2014-10-11,0,33,42,0,4,4,0,12,223,105,0,12,0,0,0,0,420,0
2014-10-12,0,33,42,0,4,4,0,13,246,105,0,13,0,0,0,0,420,0
2014-10-13,0,33,42,0,4,4,0,14,270,106,0,14,0,0,0,0,420,0
2014-10-14,0,34,42,0,4,4,0,15,295,105,0,15,0,0,0,0,420,0
2014-10-15,0,33,42,0,4,4,0,16,318,105,0,16,0,0,0,0,420,0
2014-10-16,0,33,42,0,4,4,0,17,343,105,0,17,0,0,0,0,420,0
2014-10-17,0,32,42,0,4,4,0,18,367,105,0,18,0,0,0,0,420,0
2014-10-18,0,33,42,0,4,4,0,19,391,105,0,19,0,0,0,0,420,0
2014-10-19,0,33,42,0,4,4,0,20,414,105,0,20,0,0,0,0,420,0
2014-10-20,0,33,42,0,4,4,0,21,439,105,0,21,0,0,0,0,420,0
2014-10-21,0,34,42,0,4,4,0,22,463,105,0,22,0,0,0,0,420,0
2014-10-22,0,33,42,0,4,4,0,23,486,105,0,23,0,0,0,0,420,0
2014-10-23,0,33,42,0,4,4,0,24,511,105,0,24,0,0,0,0,420,0
2014-10-24,0,33,42,0,4,4,0,24,535,105,0,24,0,0,0,0,420,0
2014-10-25,0,32,42,0,4,4,0,24,559,105,0,24,0,0,0,0,420,0
2014-10-26,0,32,42,0,4,4,0,24,582,105,0,24,0,0,0,0,420,0
2014-10-27,0,33,42,0,4,4,0,24,607,105,0,24,0,0,0,0,420,0
2014-10-28,0,34,42,0,4,4,0,24,631,105,0,24,0,0,0,0,420,0
2014-10-29,0,33,42,0,4,4,0,25,654,106,0,25,0,0,0,0,420,0
2014-10-30,0,33,42,0,4,4,0,26,679,106,0,26,0,0,0,0,420,0
2014-10-31,0,33,42,0,4,4,0,27,703,106,0,27,0,0,0,0,420,0
2014-11-01,0,33,42,0,4,4,0,28,726,105,0,28,0,0,0,0,420,0
2014-11-03,0,33,42,0,4,4,0,28,776,105,0,28,0,0,0,0,420,0
2014-11-04,0,35,42,0,4,4,0,28,799,105,0,28,0,0,0,0,420,0
2014-11-05,0,34,42,0,4,4,0,28,824,105,0,28,0,0,0,0,420,0
2014-11-06,0,32,42,0,4,4,0,28,848,105,0,28,0,0,0,0,420,0
2014-11-07,0,32,42,0,4,4,0,28,871,105,0,28,0,0,0,0,420,0
2014-11-08,0,32,42,0,4,4,0,28,896,105,0,28,0,0,0,0,420,0
2014-11-09,0,32,42,0,4,4,0,28,920,105,0,28,0,0,0,0,420,0
2014-11-10,0,33,42,0,4,4,0,28,943,105,0,28,0,0,0,0,420,0
2014-11-11,0,35,42,0,4,4,0,28,967,105,0,28,0,0,0,0,420,0
2014-11-12,0,33,42,0,4,4,0,28,992,105,0,28,0,0,0,0,420,0
2014-11-13,0,32,42,0,4,4,0,28,1016,105,0,28,0,0,0,0,420,0
2014-11-14,0,31,42,0,4,4,0,28,1039,105,0,28,0,0,0,0,420,0
2014-11-15,0,32,42,0,4,4,0,28,1064,105,0,28,0,0,0,0,420,0
2014-11-16,0,32,42,0,4,4,0,28,1088,105,0,28,0,0,0,0,420,0
2014-11-17,0,32,42,0,4,4,0,28,1111,105,0,28,0,0,0,0,420,0
2014-11-18,0,34,42,0,4,4,0,28,1136,105,0,28,0,0,0,0,420,0
2014-11-19,0,32,42,0,4,4,0,28,1160,105,0,28,0,0,0,0,420,0
2014-11-20,0,32,42,0,4,4,0,28,1183,105,0,28,0,0,0,0,420,0
2014-11-21,0,32,42,0,4,4,0,28,1207,105,0,28,0,0,0,0,420,0
2014-11-22,0,32,42,0,4,4,0,28,1232,105,0,28,0,0,0,0,420,0
2014-11-23,0,32,42,0,4,4,0,28,1256,105,0,28,0,0,0,0,420,0
2014-11-24,0,32,42,0,4,4,0,28,1279,105,0,28,0,0,0,0,420,0
2014-11-25,0,34,42,0,4,4,0,28,1304,105,0,28,0,0,0,0,420,0
2014-11-26,0,32,42,0,4,4,0,28,1328,105,0,28,0,0,0,0,420,0
2014-11-27,0,32,42,0,4,4,0,28,1351,105,0,28,0,0,0,0,420,0
2014-11-28,0,32,42,0,4,4,0,28,1376,105,0,28,0,0,0,0,420,0
2014-11-29,0,32,42,0,4,4,0,28,1400,105,0,28,0,0,0,0,420,0
2014-11-30,0,32,42,0,4,4,0,28,1423,105,0,28,0,0,0,0,420,0
2014-12-01,0,32,42,0,4,4,0,28,1448,105,0,28,0,0,0,0,420,0
2014-12-02,0,35,42,0,4,4,0,28,1472,105,0,28,0,0,0,0,420,0
2014-12-03,0,32,42,0,4,4,0,28,1495,105,0,28,0,0,0,0,420,0
2014-12-04,0,32,42,0,4,4,0,28,1520,105,0,28,0,0,0,0,420,0
2014-12-05,0,32,42,0,4,4,0,29,1544,107,0,29,0,0,0,0,420,0
2014-12-06,0,32,42,0,5,5,0,31,1566,105,0,31,464,0,0,0,420,0
2014-12-07,0,32,42,0,5,5,0,32,1591,105,0,32,464,0,0,0,420,0
2014-12-08,0,32,42,0,5,5,0,32,1614,105,0,32,464,0,0,0,420,0
2014-12-09,0,32,42,0,5,5,0,33,1638,106,0,33,464,0,0,0,420,0
2014-12-10,0,32,42,0,6,6,0,35,1661,105,0,35,464,0,0,0,420,0
2014-12-11,0,32,42,0,6,6,0,36,1685,105,0,36,464,0,0,0,420,0
2014-12-12,0,32,42,0,6,6,0,36,1709,105,0,36,464,0,0,0,420,0
2014-12-13,0,32,42,0,6,6,0,36,1733,105,0,36,464,0,0,0,420,0
2014-12-14,0,32,42,0,6,6,0,37,1757,105,0,37,464,0,0,0,420,0
2014-12-15,0,32,42,0,6,6,0,38,1781,107,0,38,464,0,0,0,420,0
2014-12-16,0,33,42,0,6,6,0,39,1806,107,0,39,464,0,0,0,420,0
2014-12-17,0,32,42,0,6,6,0,39,1829,107,0,39,464,0,0,0,420,0
2014-12-18,0,32,42,0,6,6,0,40,1853,107,0,40,464,0,0,0,420,0
2014-12-19,0,32,42,0,6,6,0,40,1878,107,0,40,464,0,0,0,420,0
2014-12-20,0,32,40,0,6,6,0,41,1901,106,0,41,464,0,0,0,420,0
2014-12-21,0,33,42,0,6,6,0,42,1925,105,0,42,464,0,0,0,420,0
2014-12-22,0,32,43,0,6,6,0,43,1949,105,0,43,464,0,0,0,420,0
2014-12-23,0,33,42,0,6,6,0,44,1973,105,0,44,464,0,0,0,420,0
2014-12-24,0,31,42,0,6,6,0,45,1997,106,0,45,464,0,0,0,420,0
2014-12-25,0,32,42,0,6,6,0,46,2021,105,0,46,464,0,0,0,420,0
2014-12-26,0,32,42,0,6,6,0,47,2045,105,0,47,464,0,0,0,420,0
2014-12-27,0,32,42,0,6,6,0,48,2069,105,0,48,464,0,0,0,420,0
2014-12-28,0,32,42,0,6,6,0,49,2093,105,0,49,464,0,0,0,420,0
2014-12-29,0,32,42,0,6,6,0,50,2118,105,0,50,464,0,0,0,420,0
2014-12-30,0,33,41,0,6,6,0,51,2141,105,0,51,464,0,0,0,420,0
2014-12-31,0,32,42,0,6,6,0,52,2165,105,0,52,464,0,0,0,420,0
2015-01-01,0,32,42,0,6,6,0,53,2190,105,0,53,464,0,0,0,420,0
2015-01-02,0,32,42,0,6,6,0,54,2213,105,0,54,464,0,0,0,420,0
2015-01-03,0,32,42,0,6,6,0,55,2237,105,0,55,464,0,0,0,420,0
2015-01-04,0,32,42,0,6,6,0,56,2262,105,0,56,464,0,0,0,420,0
2015-01-05,0,33,42,0,6,6,0,57,2285,105,0,57,464,0,0,0,420,0
2015-01-06,0,34,42,0,6,6,0,58,2309,105,0,58,464,0,0,0,420,0
2015-01-07,0,33,42,0,6,6,0,59,2333,105,0,59,464,0,0,0,420,0
2015-01-08,0,32,42,0,6,6,0,59,2358,105,0,59,464,0,0,0,420,0
2015-01-09,0,34,42,0,6,6,0,60,2381,105,0,60,464,0,0,0,420,0
2015-01-10,0,34,42,0,6,6,0,61,2405,105,0,61,464,0,0,0,420,0
2015-01-11,0,34,42,0,6,6,0,62,2430,105,0,62,464,0,0,0,420,0
2015-01-12,0,34,42,0,6,6,0,63,2453,105,0,63,464,0,0,0,420,0
2015-01-13,0,34,42,0,6,6,0,63,2477,105,0,63,464,0,0,0,420,0
2015-01-14,0,34,42,0,6,6,0,64,2501,107,0,64,464,0,0,0,420,0
2015-01-15,0,34,42,0,6,6,0,65,2526,107,0,65,464,0,0,0,420,0
2015-01-16,0,34,42,0,6,6,0,65,2549,107,0,65,464,0,0,0,420,0
2015-01-17,0,34,42,0,6,6,0,66,2573,107,0,66,464,0,0,0,420,0
2015-01-18,0,34,42,0,6,6,0,67,2598,107,0,67,464,0,0,0,420,0
2015-01-19,0,34,42,0,6,6,0,68,2621,107,0,68,464,0,0,0,420,0
2015-01-20,0,34,42,0,6,6,0,68,2645,107,0,68,464,0,0,0,420,0
2015-01-21,0,34,42,0,6,6,0,69,2670,107,0,69,464,0,0,0,420,0
2015-01-22,0,34,42,0,6,6,0,69,2693,107,0,69,464,0,0,0,420,0
2015-01-23,0,34,42,0,6,6,0,69,2717,107,0,69,464,0,0,0,420,0
2015-01-24,0,34,42,0,6,6,0,69,2741,107,0,69,464,0,0,0,420,0
2015-01-25,0,34,42,0,6,6,0,69,2766,107,0,69,464,0,0,0,420,0
2015-01-26,0,34,42,0,6,6,0,69,2789,107,0,69,464,0,0,0,420,0
2015-01-27,0,34,42,0,6,6,0,69,2813,107,0,69,464,0,0,0,420,0
2015-01-28,0,34,42,0,6,6,0,69,2838,107,0,69,464,0,0,0,420,0
2015-01-29,0,34,42,0,6,6,0,69,2861,107,0,69,464,0,0,0,420,0
2015-01-30,0,34,42,0,6,6,0,69,2885,107,0,69,464,0,0,0,420,0
2015-01-31,0,34,42,0,6,6,0,69,2910,107,0,69,464,0,0,0,420,0
2015-02-01,0,34,42,0,6,6,0,69,2933,107,0,69,464,0,0,0,420,0
2015-02-02,0,34,42,0,6,6,0,69,2957,107,0,69,464,0,0,0,420,0
2015-02-03,0,34,42,0,6,6,0,69,2982,107,0,69,464,0,0,0,420,0
2015-02-04,0,34,42,0,6,6,0,69,3005,107,0,69,464,0,0,0,420,0
2015-02-05,0,34,42,0,6,6,0,69,3029,107,0,69,464,0,0,0,420,0
2015-02-06,0,34,42,0,6,6,0,69,3053,107,0,69,464,0,0,0,420,0
2015-02-07,0,34,42,0,6,6,0,69,3078,107,0,69,464,0,0,0,420,0
2015-02-08,0,34,42,0,6,6,0,69,3101,107,0,69,464,0,0,0,420,0
2015-02-09,0,34,42,0,6,6,0,69,3125,107,0,69,464,0,0,0,420,0
2015-02-10,0,34,42,0,6,6,0,69,3150,107,0,69,464,0,0,0,420,0
2015-02-11,0,34,42,0,6,6,0,69,3173,107,0,69,464,0,0,0,420,0
2015-02-12,0,34,42,0,6,6,0,69,3197,107,0,69,464,0,0,0,420,0
2015-02-13,0,34,42,0,6,6,0,69,3222,107,0,69,464,0,0,0,420,0
2015-02-14,0,34,42,0,6,6,0,69,3245,107,0,69,464,0,0,0,420,0
2015-02-15,0,34,42,0,6,6,0,69,3269,107,0,69,464,0,0,0,420,0
2015-02-16,0,34,42,0,6,6,0,69,3293,107,0,69,464,0,0,0,420,0
2015-02-17,0,34,42,0,6,6,0,69,3318,107,0,69,464,0,0,0,420,0
2015-02-18,0,34,42,0,6,6,0,69,3341,107,0,69,464,0,0,0,420,0
2015-02-19,0,34,42,0,6,6,0,69,3365,107,0,69,464,0,0,0,420,0
2015-02-20,0,34,42,0,6,6,0,69,3390,107,0,69,464,0,0,0,420,0
2015-02-21,0,34,42,0,6,6,0,69,3413,107,0,69,464,0,0,0,420,0
2015-02-22,0,34,42,0,6,6,0,69,3437,107,0,69,464,0,0,0,420,0
2015-02-23,0,34,42,0,6,6,0,69,3462,107,0,69,464,0,0,0,420,0
2015-02-24,0,34,42,0,6,6,0,69,3485,107,0,69,464,0,0,0,420,0
2015-02-25,0,34,42,0,6,6,0,69,3509,107,0,69,464,0,0,0,420,0
2015-02-26,0,34,42,0,6,6,0,69,3533,107,0,69,464,0,0,0,420,0
2015-02-27,0,34,42,0,6,6,0,69,3558,107,0,69,464,0,0,0,420,0
2015-02-28,0,35,42,0,6,6,0,69,3581,107,0,69,464,0,0,0,420,0
2015-03-01,0,34,42,0,6,6,0,69,3605,107,0,69,464,0,0,0,420,0
2015-03-02,0,34,42,0,6,6,0,69,3630,107,0,69,464,0,0,0,420,0
2015-03-03,0,34,42,0,6,6,0,69,3653,107,0,69,464,0,0,0,420,0
2015-03-04,0,34,42,0,6,6,0,69,3677,107,0,69,464,0,0,0,420,0
2015-03-05,0,34,42,0,6,6,0,69,3701,107,0,69,464,0,0,0,420,0
2015-03-06,0,34,42,0,6,6,0,69,3726,107,0,69,464,0,0,0,420,0
2015-03-07,0,34,42,0,6,6,0,69,3749,107,0,69,464,0,0,0,420,0
2015-03-08,0,34,42,0,6,6,0,69,3773,107,0,69,464,0,0,0,420,0
2015-03-09,0,34,42,0,6,6,0,69,3798,107,0,69,464,0,0,0,420,0
2015-03-10,0,34,42,0,6,6,0,69,3821,107,0,69,464,0,0,0,420,0
2015-03-11,0,34,42,0,6,6,0,69,3844,107,0,69,464,0,0,0,420,0
2015-03-12,0,33,42,0,6,6,0,69,3868,107,0,69,464,0,0,0,420,0
2015-03-13,0,34,42,0,6,6,0,69,3893,107,0,69,464,0,0,0,420,0
2015-03-14,0,34,42,0,6,6,0,69,3916,107,0,69,464,0,0,0,420,0
2015-03-15,0,34,42,0,6,6,0,69,3940,107,0,69,464,0,0,0,420,0
2015-03-16,0,34,42,0,6,6,0,69,3965,107,0,69,464,0,0,0,420,0
2015-03-17,0,34,42,0,6,6,0,69,3988,107,0,69,464,0,0,0,420,0
2015-03-18,0,33,42,0,6,6,0,69,4012,107,0,69,464,0,0,0,420,0
2015-03-19,0,34,42,0,6,6,0,69,4037,107,0,69,464,0,0,0,420,0
2015-03-20,0,34,42,0,6,6,0,69,4061,107,0,69,464,0,0,0,420,0
2015-03-21,0,33,42,0,6,6,0,69,4084,107,0,69,464,0,0,0,420,0
2015-03-22,0,34,42,0,6,6,0,69,4108,107,0,69,464,0,0,0,420,0
2015-03-23,0,33,42,0,6,6,0,69,4133,107,0,69,464,0,0,0,420,0
2015-03-24,0,33,42,0,6,6,0,69,4156,107,0,69,464,0,0,0,420,0
2015-03-25,0,33,42,0,6,6,0,69,4180,107,0,69,464,0,0,0,420,0
2015-03-26,0,34,42,0,6,6,0,69,4205,107,0,69,464,0,0,0,420,0
2015-03-27,0,34,42,0,6,6,0,69,4228,107,0,69,464,0,0,0,420,0
2015-03-28,0,34,42,0,6,6,0,69,4252,107,0,69,464,0,0,0,420,0
2015-03-29,0,33,42,0,6,6,0,69,4277,107,0,69,464,0,0,0,420,0
2015-03-30,0,33,42,0,6,6,0,69,4301,107,0,69,464,0,0,0,420,0
2015-03-31,0,34,42,0,6,6,0,69,4324,107,0,69,464,0,0,0,420,0
2015-04-01,0,33,42,0,6,6,0,69,4348,107,0,69,464,0,0,0,420,0
2015-04-02,0,33,42,0,6,6,0,69,4373,107,0,69,464,0,0,0,420,0
2015-04-03,0,33,42,0,6,6,0,69,4396,107,0,69,464,0,0,0,420,0
2015-04-04,0,33,42,0,6,6,0,69,4420,107,0,69,464,0,0,0,420,0
2015-04-05,0,33,42,0,6,6,0,69,4445,107,0,69,464,0,0,0,420,0
2015-04-06,0,33,42,0,6,6,0,69,4468,107,0,69,464,0,0,0,420,0
2015-04-07,0,33,42,0,6,6,0,69,4492,107,0,69,464,0,0,0,420,0
2015-04-08,0,33,42,0,6,6,0,69,4517,107,0,69,464,0,0,0,420,0
2015-04-09,0,34,42,0,6,6,0,69,4541,107,0,69,464,0,0,0,420,0
