date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,3,31,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,3,56,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,9,224,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,10,247,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,11,272,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,12,296,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,13,320,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,14,343,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,15,368,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,16,392,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,17,415,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,18,440,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,19,464,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,20,487,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,21,512,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,22,536,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,23,560,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,24,584,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,25,608,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,26,632,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,27,655,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,28,680,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,29,704,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,30,727,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,31,752,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,31,776,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,32,800,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,33,823,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,34,848,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,35,872,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,36,888,101,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,44,1256,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,45,1280,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,3,3,0,45,1304,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,3,3,0,45,1328,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,3,3,0,45,1352,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,46,1376,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,46,1399,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,46,1424,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,46,1448,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,46,1472,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,47,1496,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,47,1520,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,3,3,0,47,1544,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,41,0,3,3,0,48,1567,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,41,0,3,3,0,48,1592,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,41,0,3,3,0,48,1616,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,3,3,0,48,1639,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,49,1664,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,49,1688,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,49,1712,102,0,49,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,49,1735,102,0,49,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,49,1760,102,0,49,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,49,1784,102,0,49,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,49,1807,102,0,49,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,41,0,3,3,0,51,1832,102,0,51,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,3,3,0,51,1856,102,0,51,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,41,0,3,3,0,51,1879,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,41,0,3,3,0,51,1904,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,52,1928,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,52,1952,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,52,1975,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,53,2000,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,53,2024,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,53,2047,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,53,2072,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,53,2096,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,54,2119,101,0,54,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,55,2144,101,0,55,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,56,2168,102,0,56,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,40,0,3,3,0,57,2192,102,0,57,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,58,2216,101,0,58,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,59,2240,101,0,59,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,41,0,3,3,0,60,2264,102,0,60,0,0,0,0,0,0,False,False,False
