date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,31,42,0,3,3,0,4,58,96,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,5,82,96,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,6,106,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,7,130,96,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,8,154,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,9,178,96,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,10,202,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,11,226,96,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,12,250,96,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,13,274,96,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,14,298,96,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,15,322,96,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,16,346,96,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,16,370,96,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,17,394,96,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,18,418,96,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,19,442,96,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,20,466,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,21,490,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,41,0,3,3,0,22,508,96,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,35,850,96,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,35,874,96,0,35,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,35,898,96,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,35,922,96,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,41,0,3,3,0,36,946,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,41,0,3,3,0,36,970,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,3,3,0,36,994,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,3,3,0,36,1018,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,41,0,3,3,0,36,1042,96,0,36,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,36,1066,96,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,37,1090,96,0,37,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,37,1114,96,0,37,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,37,1138,96,0,37,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,38,1162,96,0,38,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,38,1186,96,0,38,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,38,1210,96,0,38,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,39,1234,98,0,39,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,39,1258,98,0,39,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,39,1282,98,0,39,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,39,1306,98,0,39,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,40,0,3,3,0,40,1330,97,0,40,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,40,0,3,3,0,40,1354,97,0,40,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,40,0,3,3,0,40,1378,97,0,40,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,40,0,3,3,0,40,1402,98,0,40,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,40,0,3,3,0,40,1426,98,0,40,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,40,0,3,3,0,40,1450,98,0,40,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,41,1474,98,0,41,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,41,1498,98,0,41,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,41,1522,96,0,41,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,42,1546,96,0,42,0,0,0,0,0,0,False,False,False
