date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,84,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,108,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,4,132,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,4,156,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,18,780,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,18,804,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,18,828,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,18,852,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,44,0,3,3,0,19,876,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,44,0,3,3,0,19,900,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,44,0,3,3,0,19,924,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,44,0,3,3,0,19,948,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,44,0,3,3,0,19,972,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,44,0,3,3,0,20,996,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,44,0,3,3,0,20,1020,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,43,0,3,3,0,21,1044,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,43,0,3,3,0,21,1068,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,43,0,3,3,0,21,1092,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,43,0,3,3,0,21,1116,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,22,1140,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,22,1164,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,22,1188,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,22,1212,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,22,1236,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,22,1260,108,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,23,1284,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,23,1308,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,23,1332,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,23,1356,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,43,0,3,3,0,24,1380,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,24,1404,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,3,0,24,1428,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,43,0,3,3,0,24,1452,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,43,0,3,3,0,24,1476,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,43,0,3,3,0,24,1500,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,25,1524,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,25,1548,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,25,1572,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,43,0,3,3,0,25,1596,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,43,0,3,3,0,26,1620,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,3,3,0,26,1644,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,43,0,3,3,0,26,1668,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,43,0,3,3,0,26,1692,108,0,26,0,0,0,0,0,0,False,False,False
