date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,41,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0
2014-10-03,0,29,41,0,3,3,0,3,53,99,0,3,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,3,76,99,0,3,0,0,0,0,0,0
2014-10-05,0,30,41,0,3,3,0,3,100,99,0,3,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,3,125,99,0,3,0,0,0,0,0,0
2014-10-07,0,29,44,0,4,4,0,4,149,99,0,4,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,5,173,99,0,5,0,0,0,0,0,0
2014-10-09,0,29,42,0,4,4,0,6,197,99,0,6,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,7,221,99,0,7,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,8,245,99,0,8,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,9,269,99,0,9,0,0,0,0,0,0
2014-10-13,0,29,42,0,4,4,0,10,293,99,0,10,0,0,0,0,0,0
2014-10-14,0,29,42,0,4,4,0,11,317,99,0,11,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,12,341,99,0,12,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,13,365,100,0,13,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,14,389,99,0,14,0,0,0,0,0,0
2014-10-18,0,28,41,0,4,4,0,15,413,100,0,15,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,16,437,99,0,16,0,0,0,0,0,0
2014-10-20,0,28,41,0,4,4,0,17,461,99,0,17,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,18,485,99,0,18,0,0,0,0,0,0
2014-10-22,0,28,42,0,4,4,0,19,509,99,0,19,0,0,0,0,0,0
2014-10-23,0,29,40,0,4,4,0,20,533,99,0,20,0,0,0,0,0,0
2014-10-24,0,27,41,0,4,4,0,21,557,99,0,21,0,0,0,0,0,0
2014-10-25,0,27,41,0,4,4,0,22,581,99,0,22,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,23,605,99,0,23,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,24,629,99,0,24,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,25,653,99,0,25,0,0,0,0,0,0
2014-10-29,0,27,42,0,4,4,0,26,677,100,0,26,0,0,0,0,0,0
2014-10-30,0,28,42,0,4,4,0,27,701,99,0,27,0,0,0,0,0,0
2014-10-31,0,28,42,0,6,6,0,29,724,99,0,29,462,0,0,0,0,0
2014-11-01,0,27,42,0,6,6,0,30,748,99,0,30,462,0,0,0,0,0
2014-11-03,0,27,41,0,6,6,0,32,797,99,0,32,462,0,0,0,0,0
2014-11-04,0,27,41,0,6,6,0,33,820,99,0,33,462,0,0,0,0,0
2014-11-05,0,29,42,0,6,6,0,34,845,99,0,34,462,0,0,0,0,0
2014-11-06,0,28,41,0,6,6,0,35,869,100,0,35,462,0,0,0,0,0
2014-11-07,0,28,42,0,7,7,0,36,893,99,0,36,462,0,0,0,0,0
2014-11-08,0,27,42,0,7,7,0,37,916,99,0,37,462,0,0,0,0,0
2014-11-09,0,27,42,0,7,7,0,38,940,99,0,38,462,0,0,0,0,0
2014-11-10,0,27,42,0,7,7,0,39,965,99,0,39,462,0,0,0,0,0
2014-11-11,0,28,42,0,8,8,0,40,989,99,0,40,462,0,0,0,0,0
2014-11-12,0,28,41,0,8,8,0,41,1012,99,0,41,462,0,0,0,0,0
2014-11-13,0,28,41,0,8,8,0,41,1036,99,0,41,462,0,0,0,0,0
2014-11-14,0,28,41,0,8,8,0,42,1061,99,0,42,462,0,0,0,0,0
2014-11-15,0,27,42,0,8,8,0,43,1084,99,0,43,462,0,0,0,0,0
2014-11-16,0,27,42,0,8,8,0,44,1108,99,0,44,462,0,0,0,0,0
2014-11-17,0,27,42,0,8,8,0,45,1132,99,0,45,462,0,0,0,0,0
2014-11-18,0,27,42,0,8,8,0,46,1157,99,0,46,462,0,0,0,0,0
2014-11-19,0,27,42,0,8,8,0,47,1180,99,0,47,462,0,0,0,0,0
2014-11-20,0,27,42,0,8,8,0,48,1204,99,0,48,462,0,0,0,0,0
2014-11-21,0,27,42,0,8,8,0,49,1229,99,0,49,462,0,0,0,0,0
2014-11-22,0,27,42,0,8,8,0,50,1252,99,0,50,462,0,0,0,0,0
2014-11-23,0,27,42,0,8,8,0,51,1276,99,0,51,462,0,0,0,0,0
2014-11-24,0,27,41,0,8,8,0,52,1301,99,0,52,462,0,0,0,0,0
2014-11-25,0,27,42,0,8,8,0,53,1324,99,0,53,462,0,0,0,0,0
2014-11-26,0,27,42,0,8,8,0,54,1348,99,0,54,462,0,0,0,0,0
2014-11-27,0,27,41,0,8,8,0,55,1372,99,0,55,462,0,0,0,0,0
2014-11-28,0,27,42,0,8,8,0,56,1397,99,0,56,462,0,0,0,0,0
2014-11-29,0,27,41,0,8,8,0,57,1420,99,0,57,462,0,0,0,0,0
2014-11-30,0,27,42,0,8,8,0,58,1444,99,0,58,462,0,0,0,0,0
2014-12-01,0,27,42,0,8,8,0,59,1469,99,0,59,462,0,0,0,0,0
2014-12-02,0,27,42,0,8,8,0,60,1492,99,0,60,462,0,0,0,0,0
2014-12-03,0,27,42,0,8,8,0,61,1516,99,0,61,462,0,0,0,0,0
2014-12-04,0,28,42,0,8,8,0,62,1541,99,0,62,462,0,0,0,0,0
2014-12-05,0,28,42,0,8,8,0,62,1564,99,0,62,462,0,0,0,0,0
2014-12-06,0,28,42,0,8,8,0,63,1588,99,0,63,462,0,0,0,0,0
2014-12-07,0,28,42,0,8,8,0,64,1613,99,0,64,462,0,0,0,0,0
2014-12-08,0,28,42,0,8,8,0,64,1637,99,0,64,462,0,0,0,0,0
2014-12-09,0,28,42,0,8,8,0,65,1660,99,0,65,462,0,0,0,0,0
2014-12-10,0,28,42,0,8,8,0,65,1684,99,0,65,462,0,0,0,0,0
2014-12-11,0,28,42,0,8,8,0,66,1709,99,0,66,462,0,0,0,0,0
2014-12-12,0,28,42,0,8,8,0,67,1732,99,0,67,462,0,0,0,0,0
2014-12-13,0,29,42,0,8,8,0,67,1756,99,0,67,462,0,0,0,0,0
2014-12-14,0,28,42,0,8,8,0,67,1781,99,0,67,462,0,0,0,0,0
2014-12-15,0,28,42,0,8,8,0,68,1804,99,0,68,462,0,0,0,0,0
2014-12-16,0,28,42,0,8,8,0,69,1828,99,0,69,462,0,0,0,0,0
2014-12-17,0,28,42,0,8,8,0,70,1852,99,0,70,462,0,0,0,0,0
2014-12-18,0,28,42,0,8,8,0,70,1877,99,0,70,462,0,0,0,0,0
2014-12-19,0,28,42,0,8,8,0,70,1900,99,0,70,462,0,0,0,0,0
2014-12-20,0,28,42,0,8,8,0,71,1924,99,0,71,462,0,0,0,0,0
2014-12-21,0,28,42,0,8,8,0,72,1949,99,0,72,462,0,0,0,0,0
2014-12-22,0,28,42,0,8,8,0,72,1972,99,0,72,462,0,0,0,0,0
2014-12-23,0,28,42,0,8,8,0,73,1996,99,0,73,462,0,0,0,0,0
2014-12-24,0,28,42,0,8,8,0,74,2021,99,0,74,462,0,0,0,0,0
2014-12-25,0,28,42,0,8,8,0,74,2044,99,0,74,462,0,0,0,0,0
2014-12-26,0,28,42,0,8,8,0,75,2068,99,0,75,462,0,0,0,0,0
2014-12-27,0,28,42,0,8,8,0,76,2093,99,0,76,462,0,0,0,0,0
2014-12-28,0,28,42,0,8,8,0,77,2116,99,0,77,462,0,0,0,0,0
2014-12-29,0,28,42,0,8,8,0,77,2140,99,0,77,462,0,0,0,0,0
2014-12-30,0,28,42,0,8,8,0,78,2164,99,0,78,462,0,0,0,0,0
2014-12-31,0,28,42,0,8,8,0,78,2189,99,0,78,462,0,0,0,0,0
2015-01-01,0,28,42,0,8,8,0,79,2212,99,0,79,462,0,0,0,0,0
2015-01-02,0,28,42,0,8,8,0,80,2236,99,0,80,462,0,0,0,0,0
