date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,16,16,0,131,3676,106,0,131,539,0,0,0,0,0
2014-11-15,0,29,42,0,16,16,0,131,3699,106,0,131,539,0,0,0,0,0
2014-11-16,0,28,42,0,16,16,0,131,3723,106,0,131,539,0,0,0,0,0
2014-11-17,0,28,42,0,16,16,0,131,3748,106,0,131,539,0,0,0,0,0
2014-11-18,0,27,42,0,16,16,0,131,3771,106,0,131,539,0,0,0,0,0
2014-11-19,0,28,42,0,16,16,0,131,3795,106,0,131,539,0,0,0,0,0
2014-11-20,0,28,42,0,16,16,0,131,3820,106,0,131,539,0,0,0,0,0
2014-11-21,0,27,42,0,16,16,0,131,3844,107,0,131,539,0,0,0,0,0
2014-11-22,0,28,41,0,16,16,0,131,3867,106,0,131,539,0,0,0,0,0
2014-11-23,0,27,42,0,16,16,0,131,3891,106,0,131,539,0,0,0,0,0
2014-11-24,0,28,42,0,16,16,0,131,3916,106,0,131,539,0,0,0,0,0
2014-11-25,0,27,42,0,16,16,0,131,3939,106,0,131,539,0,0,0,0,0
2014-11-26,0,27,42,0,16,16,0,131,3963,107,0,131,539,0,0,0,0,0
2014-11-27,0,27,42,0,16,16,0,131,3988,106,0,131,539,0,0,0,0,0
2014-11-28,0,27,42,0,16,16,0,131,4011,106,0,131,539,0,0,0,0,0
2014-11-29,0,27,42,0,16,16,0,131,4035,106,0,131,539,0,0,0,0,0
2014-11-30,0,28,42,0,16,16,0,131,4059,107,0,131,539,0,0,0,0,0
2014-12-01,0,28,42,0,16,16,0,131,4084,106,0,131,539,0,0,0,0,0
2014-12-02,0,27,42,0,16,16,0,131,4107,106,0,131,539,0,0,0,0,0
2014-12-03,0,27,42,0,16,16,0,131,4131,106,0,131,539,0,0,0,0,0
2014-12-04,0,27,42,0,16,16,0,131,4156,106,0,131,539,0,0,0,0,0
2014-12-05,0,28,42,0,16,16,0,131,4179,106,0,131,539,0,0,0,0,0
2014-12-06,0,28,42,0,16,16,0,131,4203,106,0,131,539,0,0,0,0,0
2014-12-07,0,29,42,0,16,16,0,131,4228,107,0,131,539,0,0,0,0,0
2014-12-08,0,28,42,0,16,16,0,131,4252,106,0,131,539,0,0,0,0,0
2014-12-09,0,28,42,0,16,16,0,131,4275,106,0,131,539,0,0,0,0,0
2014-12-10,0,28,42,0,16,16,0,131,4299,106,0,131,539,0,0,0,0,0
2014-12-11,0,28,42,0,16,16,0,131,4324,106,0,131,539,0,0,0,0,0
2014-12-12,0,27,42,0,16,16,0,131,4347,106,0,131,539,0,0,0,0,0
2014-12-13,0,29,42,0,16,16,0,131,4371,106,0,131,539,0,0,0,0,0
2014-12-14,0,28,42,0,16,16,0,131,4396,106,0,131,539,0,0,0,0,0
2014-12-15,0,27,42,0,16,16,0,131,4419,106,0,131,539,0,0,0,0,0
2014-12-16,0,28,41,0,17,17,0,132,4443,107,0,132,539,0,0,0,0,0
2014-12-17,0,26,40,0,18,18,0,133,4467,107,0,133,539,0,0,0,0,0
2014-12-18,0,26,42,0,18,18,0,133,4491,107,0,133,539,0,0,0,0,0
2014-12-19,0,27,42,0,18,18,0,133,4515,107,0,133,539,0,0,0,0,0
2014-12-20,0,27,42,0,18,18,0,133,4539,107,0,133,539,0,0,0,0,0
2014-12-21,0,28,42,0,18,18,0,133,4563,107,0,133,539,0,0,0,0,0
2014-12-22,0,27,42,0,18,18,0,133,4587,107,0,133,539,0,0,0,0,0
2014-12-23,0,26,42,0,18,18,0,133,4611,107,0,133,539,0,0,0,0,0
2014-12-24,0,27,42,0,18,18,0,133,4635,107,0,133,539,0,0,0,0,0
2014-12-25,0,27,42,0,18,18,0,133,4659,107,0,133,539,0,0,0,0,0
2014-12-26,0,27,42,0,18,18,0,133,4683,107,0,133,539,0,0,0,0,0
2014-12-27,0,27,42,0,18,18,0,133,4707,107,0,133,539,0,0,0,0,0
2014-12-28,0,27,42,0,18,18,0,133,4731,107,0,133,539,0,0,0,0,0
2014-12-29,0,26,42,0,18,18,0,133,4755,107,0,133,539,0,0,0,0,0
2014-12-30,0,26,42,0,18,18,0,133,4779,107,0,133,539,0,0,0,0,0
2014-12-31,0,27,42,0,18,18,0,133,4803,107,0,133,539,0,0,0,0,0
2015-01-01,0,27,42,0,18,18,0,133,4827,107,0,133,539,0,0,0,0,0
2015-01-02,0,27,42,0,18,18,0,133,4851,107,0,133,539,0,0,0,0,0
2015-01-03,0,26,42,0,18,18,0,133,4875,107,0,133,539,0,0,0,0,0
2015-01-04,0,26,42,0,18,18,0,133,4899,107,0,133,539,0,0,0,0,0
2015-01-05,0,27,42,0,18,18,0,133,4923,107,0,133,539,0,0,0,0,0
2015-01-06,0,26,42,0,18,18,0,133,4947,107,0,133,539,0,0,0,0,0
2015-01-07,0,26,42,0,18,18,0,133,4971,107,0,133,539,0,0,0,0,0
2015-01-08,0,26,42,0,18,18,0,133,4995,107,0,133,539,0,0,0,0,0
2015-01-09,0,26,42,0,18,18,0,133,5019,107,0,133,539,0,0,0,0,0
2015-01-10,0,26,42,0,18,18,0,133,5043,107,0,133,539,0,0,0,0,0
2015-01-11,0,26,42,0,18,18,0,133,5067,107,0,133,539,0,0,0,0,0
2015-01-12,0,26,42,0,18,18,0,133,5091,107,0,133,539,0,0,0,0,0
2015-01-13,0,26,42,0,18,18,0,133,5115,107,0,133,539,0,0,0,0,0
2015-01-14,0,26,42,0,18,18,0,133,5139,107,0,133,539,0,0,0,0,0
2015-01-15,0,26,42,0,18,18,0,133,5163,107,0,133,539,0,0,0,0,0
2015-01-16,0,26,42,0,18,18,0,133,5187,107,0,133,539,0,0,0,0,0
2015-01-17,0,26,42,0,18,18,0,133,5211,107,0,133,539,0,0,0,0,0
2015-01-18,0,26,42,0,18,18,0,133,5235,107,0,133,539,0,0,0,0,0
2015-01-19,0,26,42,0,18,18,0,133,5259,107,0,133,539,0,0,0,0,0
2015-01-20,0,26,42,0,18,18,0,133,5283,107,0,133,539,0,0,0,0,0
2015-01-21,0,26,42,0,18,18,0,133,5307,107,0,133,539,0,0,0,0,0
2015-01-22,0,26,42,0,18,18,0,133,5331,107,0,133,539,0,0,0,0,0
2015-01-23,0,26,42,0,18,18,0,133,5356,107,0,133,539,0,0,0,0,0
2015-01-24,0,26,42,0,18,18,0,133,5379,107,0,133,539,0,0,0,0,0
