date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,26,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,3,3,0,7,175,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,3,3,0,7,199,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,7,223,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,7,247,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,7,271,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,7,295,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,7,319,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,7,343,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,7,360,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,43,0,3,3,0,12,1200,109,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,43,0,3,3,0,13,1231,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,43,0,3,3,0,13,1255,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,43,0,3,3,0,13,1279,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,43,0,3,3,0,13,1303,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,3,3,0,13,1327,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,43,0,3,3,0,13,1351,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,43,0,3,3,0,13,1376,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,43,0,3,3,0,13,1399,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,43,0,3,3,0,13,1423,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,3,3,0,14,1447,109,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,3,3,0,15,1471,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,15,1495,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,3,3,0,15,1519,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,15,1543,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,3,3,0,15,1567,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,15,1591,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,15,1615,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,15,1639,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,15,1663,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,15,1687,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,15,1711,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,43,0,3,3,0,16,1735,109,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,43,0,3,3,0,17,1759,109,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,43,0,3,3,0,18,1783,109,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,43,0,3,3,0,18,1807,109,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,43,0,3,3,0,19,1831,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,43,0,3,3,0,20,1855,109,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,43,0,3,3,0,20,1879,109,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,43,0,3,3,0,20,1903,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,43,0,3,3,0,20,1927,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,43,0,3,3,0,20,1976,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,3,3,0,20,2000,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,43,0,3,3,0,20,2024,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,43,0,3,3,0,20,2048,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,43,0,3,3,0,20,2073,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,43,0,3,3,0,20,2096,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,43,0,3,3,0,20,2120,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,43,0,3,3,0,20,2145,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,43,0,3,3,0,20,2168,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,43,0,3,3,0,20,2192,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,43,0,3,3,0,20,2216,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,43,0,3,3,0,20,2240,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,43,0,3,3,0,20,2264,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,43,0,3,3,0,20,2288,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,43,0,3,3,0,20,2312,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,43,0,3,3,0,20,2336,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,43,0,3,3,0,20,2360,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,43,0,3,3,0,20,2384,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,43,0,3,3,0,20,2408,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,43,0,3,3,0,20,2432,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,43,0,3,3,0,20,2456,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,43,0,3,3,0,20,2480,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,43,0,3,3,0,20,2504,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,43,0,3,3,0,20,2528,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,43,0,3,3,0,20,2552,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,43,0,3,3,0,20,2576,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,43,0,3,3,0,20,2600,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,43,0,3,3,0,20,2624,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,43,0,3,3,0,20,2648,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,43,0,3,3,0,20,2672,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,43,0,3,3,0,20,2696,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,43,0,3,3,0,20,2720,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,43,0,3,3,0,20,2744,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,43,0,3,3,0,20,2768,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,43,0,3,3,0,20,2792,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,43,0,3,3,0,20,2816,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,43,0,3,3,0,20,2840,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,43,0,3,3,0,20,2865,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,43,0,3,3,0,20,2888,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,43,0,3,3,0,20,2912,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,43,0,3,3,0,20,2936,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,43,0,3,3,0,20,2960,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,43,0,3,3,0,20,2984,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,43,0,3,3,0,20,3008,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,43,0,3,3,0,20,3032,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,43,0,3,3,0,20,3056,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,43,0,3,3,0,20,3080,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,43,0,3,3,0,20,3104,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,43,0,3,3,0,20,3128,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,43,0,3,3,0,20,3152,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,43,0,3,3,0,20,3177,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,43,0,3,3,0,20,3200,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,43,0,3,3,0,20,3224,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,43,0,3,3,0,20,3248,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,43,0,3,3,0,20,3272,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,43,0,3,3,0,20,3296,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,43,0,3,3,0,20,3320,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,43,0,3,3,0,20,3345,109,0,20,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,43,0,3,3,0,20,3368,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,43,0,3,3,0,20,3392,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,43,0,3,3,0,20,3416,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,43,0,3,3,0,20,3440,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,43,0,3,3,0,20,3464,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,43,0,3,3,0,20,3488,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,43,0,3,3,0,20,3512,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,43,0,3,3,0,20,3536,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,43,0,3,3,0,20,3560,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,43,0,3,3,0,20,3585,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,43,0,3,3,0,20,3608,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,43,0,3,3,0,20,3632,109,0,20,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,43,0,3,3,0,20,3657,109,0,20,0,0,0,0,0,0,False,False,False
