date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,42,0,3,3,0,3,32,112,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,4,57,112,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,4,81,112,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,5,104,112,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,6,128,112,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,7,153,112,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,8,177,112,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,9,200,112,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,10,225,112,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,10,249,112,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,10,272,112,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,10,296,112,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,18,1161,112,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,18,1185,112,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,19,1208,112,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,19,1233,112,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,19,1257,112,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,19,1280,114,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,20,1304,114,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,20,1329,114,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,20,1352,112,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,21,1376,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,22,1401,114,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,22,1425,114,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,22,1448,114,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,22,1473,114,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,3,3,0,23,1497,113,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,3,3,0,23,1520,113,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,3,3,0,23,1545,112,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,24,1569,112,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,25,1592,112,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,25,1616,112,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,25,1641,112,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,25,1665,112,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,41,0,3,3,0,26,1688,112,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,41,0,3,3,0,27,1713,112,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,41,0,3,3,0,27,1737,113,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,3,3,0,28,1786,113,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,3,3,0,28,1809,114,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,3,3,0,28,1833,114,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,29,1858,114,0,29,0,0,0,0,0,0,False,False,False
