date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,131,101,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2014-10-04,0,27,41,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0
2014-10-05,0,27,41,0,3,3,0,10,203,101,0,10,0,0,0,0,0,0
2014-10-06,0,27,41,0,3,3,0,10,227,101,0,10,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,11,252,101,0,11,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,12,275,101,0,12,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,12,323,101,0,12,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,348,101,0,13,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,13,372,101,0,13,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,13,395,101,0,13,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,13,419,101,0,13,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,13,443,101,0,13,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,13,467,101,0,13,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,14,492,101,0,14,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,14,516,101,0,14,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,14,539,101,0,14,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,15,563,101,0,15,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,15,588,101,0,15,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,16,612,101,0,16,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,17,635,101,0,17,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,18,659,101,0,18,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,19,683,101,0,19,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,19,708,101,0,19,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,19,732,101,0,19,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,19,755,101,0,19,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,20,780,101,0,20,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,20,804,101,0,20,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,20,828,101,0,20,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,21,851,101,0,21,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,22,900,101,0,22,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,22,924,101,0,22,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,23,949,103,0,23,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,24,973,103,0,24,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,25,996,101,0,25,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,25,1020,101,0,25,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,26,1045,101,0,26,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,26,1069,101,0,26,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,27,1092,101,0,27,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,28,1116,101,0,28,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,28,1141,101,0,28,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,29,1164,101,0,29,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,29,1188,101,0,29,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,30,1213,101,0,30,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,31,1237,101,0,31,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,31,1260,101,0,31,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,32,1284,101,0,32,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,33,1309,101,0,33,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,33,1332,101,0,33,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,33,1356,101,0,33,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,34,1381,101,0,34,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,34,1405,101,0,34,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,35,1428,101,0,35,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,35,1452,101,0,35,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,35,1477,101,0,35,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,35,1501,101,0,35,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,35,1524,101,0,35,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,36,1549,101,0,36,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,36,1573,101,0,36,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,36,1596,101,0,36,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,37,1621,101,0,37,0,0,0,0,0,0
2014-12-04,0,26,42,0,3,3,0,38,1645,101,0,38,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,39,1668,101,0,39,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,39,1692,101,0,39,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,40,1717,101,0,40,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,41,1741,101,0,41,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,41,1764,101,0,41,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,42,1788,101,0,42,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,43,1812,102,0,43,0,0,0,0,0,0
2014-12-12,0,26,42,0,3,3,0,44,1836,102,0,44,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,44,1861,101,0,44,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,45,1884,101,0,45,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,45,1908,101,0,45,0,0,0,0,0,0
2014-12-16,0,26,42,0,4,4,0,48,1932,101,0,48,0,0,0,0,0,0
2014-12-17,0,25,42,0,4,4,0,49,1956,101,0,49,0,0,0,0,0,0
2014-12-18,0,25,42,0,4,4,0,49,1981,101,0,49,0,0,0,0,0,0
2014-12-19,0,25,42,0,4,4,0,49,2004,101,0,49,0,0,0,0,0,0
2014-12-20,0,25,42,0,4,4,0,50,2028,101,0,50,0,0,0,0,0,0
2014-12-21,0,27,41,0,4,4,0,51,2053,101,0,51,0,0,0,0,0,0
2014-12-22,0,25,42,0,4,4,0,52,2076,101,0,52,0,0,0,0,0,0
2014-12-23,0,25,42,0,4,4,0,53,2100,101,0,53,0,0,0,0,0,0
2014-12-24,0,25,42,0,4,4,0,54,2125,101,0,54,0,0,0,0,0,0
2014-12-25,0,25,42,0,4,4,0,55,2148,101,0,55,0,0,0,0,0,0
2014-12-26,0,25,41,0,4,4,0,56,2172,102,0,56,0,0,0,0,0,0
2014-12-27,0,25,42,0,4,4,0,57,2197,101,0,57,0,0,0,0,0,0
2014-12-28,0,25,42,0,4,4,0,58,2220,102,0,58,0,0,0,0,0,0
2014-12-29,0,25,41,0,4,4,0,59,2244,103,0,59,0,0,0,0,0,0
2014-12-30,0,25,42,0,4,4,0,60,2268,101,0,60,0,0,0,0,0,0
2014-12-31,0,25,42,0,4,4,0,61,2293,101,0,61,0,0,0,0,0,0
2015-01-01,0,25,42,0,4,4,0,62,2316,101,0,62,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,63,2340,101,0,63,0,0,0,0,0,0
2015-01-03,0,25,42,0,4,4,0,64,2365,101,0,64,0,0,0,0,0,0
2015-01-04,0,25,42,0,4,4,0,64,2388,101,0,64,0,0,0,0,0,0
2015-01-05,0,25,42,0,4,4,0,64,2412,101,0,64,0,0,0,0,0,0
2015-01-06,0,25,42,0,4,4,0,65,2437,101,0,65,0,0,0,0,0,0
2015-01-07,0,25,42,0,4,4,0,65,2460,101,0,65,0,0,0,0,0,0
2015-01-08,0,25,42,0,4,4,0,66,2484,101,0,66,0,0,0,0,0,0
2015-01-09,0,25,42,0,4,4,0,66,2508,101,0,66,0,0,0,0,0,0
2015-01-10,0,25,42,0,5,5,0,67,2530,101,0,67,439,0,0,0,0,0
2015-01-11,0,25,42,0,5,5,0,67,2554,101,0,67,439,0,0,0,0,0
2015-01-12,0,26,42,0,5,5,0,68,2578,101,0,68,439,0,0,0,0,0
2015-01-13,0,25,42,0,5,5,0,68,2602,101,0,68,439,0,0,0,0,0
2015-01-14,0,25,42,0,5,5,0,68,2626,101,0,68,439,0,0,0,0,0
2015-01-15,0,24,41,0,5,5,0,69,2650,102,0,69,439,0,0,0,0,0
2015-01-16,0,25,42,0,5,5,0,70,2674,101,0,70,439,0,0,0,0,0
2015-01-17,0,25,42,0,5,5,0,70,2697,101,0,70,439,0,0,0,0,0
2015-01-18,0,25,41,0,5,5,0,71,2722,101,0,71,439,0,0,0,0,0
2015-01-19,0,25,41,0,5,5,0,71,2746,101,0,71,439,0,0,0,0,0
2015-01-20,0,25,41,0,5,5,0,71,2770,101,0,71,439,0,0,0,0,0
2015-01-21,0,26,42,0,5,5,0,72,2794,101,0,72,439,0,0,0,0,0
2015-01-22,0,25,42,0,5,5,0,72,2818,101,0,72,439,0,0,0,0,0
2015-01-23,0,25,42,0,5,5,0,73,2842,101,0,73,439,0,0,0,0,0
2015-01-24,0,26,42,0,5,5,0,74,2866,101,0,74,439,0,0,0,0,0
2015-01-25,0,26,42,0,5,5,0,75,2890,101,0,75,439,0,0,0,0,0
2015-01-26,0,26,42,0,5,5,0,76,2914,101,0,76,439,0,0,0,0,0
2015-01-27,0,25,42,0,5,5,0,76,2938,102,0,76,439,0,0,0,0,0
2015-01-28,0,26,42,0,5,5,0,77,2962,102,0,77,439,0,0,0,0,0
2015-01-29,0,27,42,0,5,5,0,77,2986,101,0,77,439,0,0,0,0,0
2015-01-30,0,26,42,0,5,5,0,78,3010,101,0,78,439,0,0,0,0,0
2015-01-31,0,26,42,0,5,5,0,79,3034,101,0,79,439,0,0,0,0,0
2015-02-01,0,26,42,0,5,5,0,80,3058,101,0,80,439,0,0,0,0,0
2015-02-02,0,26,42,0,5,5,0,80,3082,101,0,80,439,0,0,0,0,0
2015-02-03,0,26,43,0,7,7,0,82,3106,101,0,82,439,0,0,0,0,0
2015-02-04,0,26,43,0,7,7,0,82,3129,101,0,82,439,0,0,0,0,0
2015-02-05,0,26,43,0,7,7,0,82,3153,101,0,82,439,0,0,0,0,0
2015-02-06,0,26,42,0,7,7,0,82,3178,102,0,82,439,0,0,0,0,0
2015-02-07,0,26,42,0,7,7,0,82,3202,102,0,82,439,0,0,0,0,0
2015-02-08,0,27,42,0,7,7,0,82,3225,102,0,82,439,0,0,0,0,0
2015-02-09,0,26,42,0,7,7,0,82,3249,101,0,82,439,0,0,0,0,0
2015-02-10,0,26,42,0,7,7,0,82,3274,102,0,82,439,0,0,0,0,0
2015-02-11,0,25,42,0,7,7,0,82,3297,101,0,82,439,0,0,0,0,0
2015-02-12,0,25,41,0,7,7,0,82,3321,102,0,82,439,0,0,0,0,0
2015-02-13,0,26,41,0,7,7,0,82,3346,102,0,82,439,0,0,0,0,0
2015-02-14,0,26,41,0,7,7,0,82,3369,102,0,82,439,0,0,0,0,0
2015-02-15,0,26,41,0,7,7,0,82,3393,102,0,82,439,0,0,0,0,0
2015-02-16,0,26,41,0,7,7,0,82,3418,102,0,82,439,0,0,0,0,0
2015-02-17,0,26,41,0,7,7,0,82,3441,102,0,82,439,0,0,0,0,0
2015-02-18,0,26,41,0,7,7,0,82,3465,102,0,82,439,0,0,0,0,0
2015-02-19,0,28,42,0,23,23,0,98,3487,101,0,98,563,0,0,0,0,0
2015-02-20,0,28,42,0,23,23,0,99,3511,101,0,99,563,0,0,0,0,0
2015-02-21,0,28,42,0,23,23,0,99,3536,101,0,99,563,0,0,0,0,0
2015-02-22,0,28,42,0,23,23,0,99,3559,101,0,99,563,0,0,0,0,0
2015-02-23,0,28,42,0,23,23,0,100,3583,101,0,100,563,0,0,0,0,0
2015-02-24,0,28,42,0,23,23,0,101,3608,101,0,101,563,0,0,0,0,0
2015-02-25,0,28,42,0,23,23,0,101,3632,101,0,101,563,0,0,0,0,0
2015-02-26,0,28,42,0,23,23,0,101,3655,101,0,101,563,0,0,0,0,0
2015-02-27,0,28,42,0,23,23,0,101,3679,101,0,101,563,0,0,0,0,0
2015-02-28,0,29,42,0,23,23,0,101,3704,101,0,101,563,0,0,0,0,0
2015-03-01,0,29,42,0,23,23,0,101,3727,101,0,101,563,0,0,0,0,0
2015-03-02,0,29,42,0,23,23,0,101,3751,101,0,101,563,0,0,0,0,0
2015-03-03,0,29,42,0,23,23,0,102,3776,101,0,102,563,0,0,0,0,0
2015-03-04,0,29,42,0,23,23,0,102,3800,101,0,102,563,0,0,0,0,0
2015-03-05,0,28,42,0,23,23,0,102,3823,101,0,102,563,0,0,0,0,0
2015-03-06,0,28,42,0,23,23,0,102,3847,101,0,102,563,0,0,0,0,0
2015-03-07,0,29,42,0,23,23,0,102,3872,101,0,102,563,0,0,0,0,0
2015-03-08,0,29,42,0,23,23,0,102,3895,101,0,102,563,0,0,0,0,0
2015-03-09,0,29,42,0,23,23,0,102,3919,101,0,102,563,0,0,0,0,0
2015-03-10,0,29,42,0,23,23,0,102,3942,101,0,102,563,0,0,0,0,0
2015-03-11,0,29,42,0,23,23,0,102,3967,101,0,102,563,0,0,0,0,0
