date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,249,100,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,12,272,100,0,12,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0
2014-10-18,0,24,43,0,3,3,0,20,537,100,0,20,0,0,0,0,0,0
2014-10-19,0,24,43,0,3,3,0,20,560,100,0,20,0,0,0,0,0,0
2014-10-20,0,24,43,0,3,3,0,20,584,100,0,20,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,21,609,100,0,21,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,21,633,100,0,21,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,21,656,100,0,21,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,21,680,100,0,21,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,21,705,100,0,21,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,21,728,100,0,21,0,0,0,0,0,0
2014-10-27,0,24,43,0,3,3,0,22,752,100,0,22,0,0,0,0,0,0
2014-10-28,0,24,43,0,3,3,0,22,777,100,0,22,0,0,0,0,0,0
2014-10-29,0,24,41,0,3,3,0,23,800,100,0,23,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,24,824,100,0,24,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,25,849,100,0,25,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,25,873,100,0,25,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,26,922,100,0,26,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,27,945,100,0,27,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,28,969,100,0,28,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,28,994,100,0,28,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,28,1017,100,0,28,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,29,1041,100,0,29,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,29,1066,100,0,29,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,30,1090,100,0,30,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,30,1113,100,0,30,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,30,1138,100,0,30,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,30,1162,100,0,30,0,0,0,0,0,0
2014-11-14,0,24,43,0,3,3,0,31,1185,100,0,31,0,0,0,0,0,0
2014-11-15,0,24,43,0,3,3,0,31,1209,100,0,31,0,0,0,0,0,0
2014-11-16,0,24,43,0,3,3,0,31,1234,100,0,31,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,32,1257,100,0,32,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,32,1281,100,0,32,0,0,0,0,0,0
2014-11-19,0,24,41,0,3,3,0,33,1306,100,0,33,0,0,0,0,0,0
2014-11-20,0,24,41,0,3,3,0,33,1330,100,0,33,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,34,1353,100,0,34,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,34,1378,100,0,34,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,34,1402,100,0,34,0,0,0,0,0,0
2014-11-24,0,24,44,0,3,3,0,35,1425,100,0,35,0,0,0,0,0,0
2014-11-25,0,24,44,0,3,3,0,35,1450,100,0,35,0,0,0,0,0,0
2014-11-26,0,24,44,0,3,3,0,35,1474,100,0,35,0,0,0,0,0,0
2014-11-27,0,24,41,0,3,3,0,36,1497,100,0,36,0,0,0,0,0,0
2014-11-28,0,24,41,0,3,3,0,36,1521,100,0,36,0,0,0,0,0,0
2014-11-29,0,24,41,0,3,3,0,36,1546,100,0,36,0,0,0,0,0,0
2014-11-30,0,24,40,0,3,3,0,37,1570,100,0,37,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,38,1593,100,0,38,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,39,1618,100,0,39,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,39,1642,100,0,39,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,40,1665,100,0,40,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,41,1690,100,0,41,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,42,1714,100,0,42,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,43,1737,100,0,43,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,44,1761,100,0,44,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,45,1786,100,0,45,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,45,1810,100,0,45,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,46,1833,100,0,46,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,46,1858,100,0,46,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,46,1882,100,0,46,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,46,1905,100,0,46,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,46,1930,100,0,46,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,46,1954,100,0,46,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,46,1977,100,0,46,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,46,2002,100,0,46,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,46,2026,100,0,46,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,46,2049,100,0,46,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,46,2073,100,0,46,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,46,2098,100,0,46,0,0,0,0,0,0
2014-12-23,0,24,42,0,3,3,0,46,2122,100,0,46,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,46,2145,100,0,46,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,46,2170,100,0,46,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,46,2194,100,0,46,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,46,2217,100,0,46,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,46,2242,100,0,46,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,46,2266,100,0,46,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,46,2289,100,0,46,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,46,2314,100,0,46,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,46,2338,100,0,46,0,0,0,0,0,0
2015-01-02,0,24,42,0,3,3,0,46,2362,100,0,46,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,46,2385,100,0,46,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,46,2410,100,0,46,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,46,2434,100,0,46,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,46,2457,100,0,46,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,46,2482,100,0,46,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,46,2506,100,0,46,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,46,2529,100,0,46,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,46,2554,100,0,46,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,46,2578,100,0,46,0,0,0,0,0,0
2015-01-12,0,24,44,0,3,3,0,47,2602,100,0,47,0,0,0,0,0,0
2015-01-13,0,24,44,0,3,3,0,47,2625,100,0,47,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,48,2650,100,0,48,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,48,2674,100,0,48,0,0,0,0,0,0
2015-01-16,0,24,42,0,3,3,0,48,2697,100,0,48,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,48,2721,100,0,48,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,48,2746,100,0,48,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,48,2770,100,0,48,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,49,2793,100,0,49,0,0,0,0,0,0
2015-01-21,0,24,42,0,3,3,0,50,2818,100,0,50,0,0,0,0,0,0
2015-01-22,0,24,42,0,3,3,0,50,2842,100,0,50,0,0,0,0,0,0
2015-01-23,0,23,42,0,3,3,0,50,2865,100,0,50,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,50,2890,100,0,50,0,0,0,0,0,0
2015-01-25,0,24,42,0,3,3,0,50,2914,100,0,50,0,0,0,0,0,0
2015-01-26,0,24,42,0,3,3,0,50,2937,100,0,50,0,0,0,0,0,0
2015-01-27,0,24,43,0,3,3,0,51,2961,100,0,51,0,0,0,0,0,0
2015-01-28,0,24,43,0,3,3,0,51,2986,100,0,51,0,0,0,0,0,0
2015-01-29,0,25,43,0,3,3,0,51,3010,100,0,51,0,0,0,0,0,0
2015-01-30,0,24,43,0,3,3,0,51,3033,100,0,51,0,0,0,0,0,0
2015-01-31,0,25,43,0,3,3,0,51,3058,100,0,51,0,0,0,0,0,0
2015-02-01,0,25,43,0,3,3,0,51,3082,100,0,51,0,0,0,0,0,0
2015-02-02,0,25,43,0,3,3,0,51,3105,100,0,51,0,0,0,0,0,0
2015-02-03,0,24,43,0,3,3,0,51,3130,100,0,51,0,0,0,0,0,0
2015-02-04,0,25,43,0,3,3,0,52,3154,100,0,52,0,0,0,0,0,0
2015-02-05,0,25,43,0,3,3,0,52,3177,100,0,52,0,0,0,0,0,0
2015-02-06,0,24,43,0,3,3,0,52,3202,100,0,52,0,0,0,0,0,0
2015-02-07,0,24,43,0,3,3,0,52,3226,100,0,52,0,0,0,0,0,0
2015-02-08,0,26,42,0,3,3,0,53,3250,100,0,53,0,0,0,0,0,0
2015-02-09,0,25,42,0,3,3,0,54,3274,100,0,54,0,0,0,0,0,0
2015-02-10,0,24,42,0,3,3,0,54,3298,100,0,54,0,0,0,0,0,0
2015-02-11,0,24,42,0,3,3,0,54,3322,100,0,54,0,0,0,0,0,0
2015-02-12,0,24,42,0,3,3,0,54,3345,100,0,54,0,0,0,0,0,0
2015-02-13,0,24,42,0,3,3,0,54,3370,100,0,54,0,0,0,0,0,0
2015-02-14,0,24,42,0,3,3,0,54,3394,100,0,54,0,0,0,0,0,0
2015-02-15,0,24,42,0,3,3,0,55,3417,100,0,55,0,0,0,0,0,0
2015-02-16,0,24,42,0,3,3,0,56,3442,100,0,56,0,0,0,0,0,0
2015-02-17,0,24,42,0,3,3,0,56,3466,100,0,56,0,0,0,0,0,0
2015-02-18,0,24,42,0,3,3,0,56,3490,100,0,56,0,0,0,0,0,0
2015-02-19,0,24,42,0,3,3,0,56,3514,100,0,56,0,0,0,0,0,0
2015-02-20,0,24,42,0,3,3,0,56,3538,100,0,56,0,0,0,0,0,0
2015-02-21,0,24,41,0,3,3,0,57,3562,100,0,57,0,0,0,0,0,0
2015-02-22,0,24,41,0,3,3,0,57,3586,100,0,57,0,0,0,0,0,0
2015-02-23,0,24,41,0,3,3,0,57,3610,100,0,57,0,0,0,0,0,0
2015-02-24,0,24,41,0,3,3,0,57,3634,100,0,57,0,0,0,0,0,0
2015-02-25,0,24,41,0,3,3,0,57,3657,100,0,57,0,0,0,0,0,0
2015-02-26,0,25,43,0,3,3,0,57,3682,100,0,57,0,0,0,0,0,0
2015-02-27,0,25,42,0,3,3,0,58,3706,100,0,58,0,0,0,0,0,0
2015-02-28,0,25,42,0,3,3,0,59,3730,100,0,59,0,0,0,0,0,0
2015-03-01,0,24,42,0,3,3,0,59,3753,100,0,59,0,0,0,0,0,0
2015-03-02,0,25,42,0,3,3,0,59,3778,100,0,59,0,0,0,0,0,0
2015-03-03,0,25,42,0,3,3,0,59,3802,100,0,59,0,0,0,0,0,0
2015-03-04,0,25,42,0,3,3,0,59,3825,100,0,59,0,0,0,0,0,0
2015-03-05,0,25,42,0,3,3,0,59,3850,100,0,59,0,0,0,0,0,0
2015-03-06,0,25,42,0,3,3,0,59,3874,100,0,59,0,0,0,0,0,0
2015-03-07,0,25,42,0,3,3,0,59,3897,100,0,59,0,0,0,0,0,0
2015-03-08,0,24,42,0,3,3,0,59,3922,100,0,59,0,0,0,0,0,0
2015-03-09,0,24,42,0,3,3,0,60,3946,100,0,60,0,0,0,0,0,0
2015-03-10,0,25,42,0,3,3,0,60,3969,100,0,60,0,0,0,0,0,0
2015-03-11,0,25,42,0,3,3,0,60,3993,100,0,60,0,0,0,0,0,0
2015-03-12,0,25,42,0,3,3,0,60,4016,100,0,60,0,0,0,0,0,0
2015-03-13,0,25,42,0,3,3,0,60,4041,100,0,60,0,0,0,0,0,0
2015-03-14,0,25,42,0,3,3,0,60,4065,100,0,60,0,0,0,0,0,0
2015-03-15,0,25,42,0,3,3,0,60,4088,100,0,60,0,0,0,0,0,0
2015-03-16,0,25,42,0,3,3,0,60,4113,100,0,60,0,0,0,0,0,0
2015-03-17,0,25,42,0,3,3,0,60,4137,100,0,60,0,0,0,0,0,0
2015-03-18,0,25,42,0,3,3,0,60,4160,100,0,60,0,0,0,0,0,0
2015-03-19,0,26,42,0,3,3,0,60,4185,100,0,60,0,0,0,0,0,0
2015-03-20,0,27,42,0,3,3,0,61,4209,100,0,61,0,0,0,0,0,0
2015-03-21,0,26,42,0,3,3,0,61,4233,100,0,61,0,0,0,0,0,0
2015-03-22,0,27,42,0,3,3,0,61,4257,100,0,61,0,0,0,0,0,0
2015-03-23,0,26,42,0,3,3,0,61,4281,100,0,61,0,0,0,0,0,0
2015-03-24,0,26,42,0,3,3,0,62,4305,100,0,62,0,0,0,0,0,0
2015-03-25,0,26,42,0,3,3,0,63,4329,100,0,63,0,0,0,0,0,0
2015-03-26,0,27,42,0,3,3,0,63,4353,100,0,63,0,0,0,0,0,0
2015-03-27,0,27,42,0,3,3,0,63,4377,100,0,63,0,0,0,0,0,0
2015-03-28,0,27,42,0,3,3,0,63,4400,100,0,63,0,0,0,0,0,0
2015-03-29,0,27,42,0,3,3,0,63,4425,100,0,63,0,0,0,0,0,0
2015-03-30,0,27,42,0,3,3,0,63,4449,100,0,63,0,0,0,0,0,0
