date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,33,43,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0
2014-07-24,0,33,43,0,3,3,0,5,55,96,0,5,0,0,0,0,0,0
2014-07-25,0,33,43,0,3,3,0,6,80,96,0,6,0,0,0,0,0,0
2014-07-26,0,33,43,0,3,3,0,7,104,96,0,7,0,0,0,0,0,0
2014-07-27,0,33,43,0,3,3,0,8,127,96,0,8,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,9,152,96,0,9,0,0,0,0,0,0
2014-07-29,0,33,43,0,3,3,0,10,176,96,0,10,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,10,200,96,0,10,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,10,224,96,0,10,0,0,0,0,0,0
2014-08-01,0,33,43,0,3,3,0,10,248,96,0,10,0,0,0,0,0,0
2014-08-02,0,33,43,0,3,3,0,10,272,96,0,10,0,0,0,0,0,0
2014-08-03,0,33,43,0,3,3,0,10,295,96,0,10,0,0,0,0,0,0
2014-08-04,0,33,43,0,3,3,0,10,320,96,0,10,0,0,0,0,0,0
2014-08-05,0,33,43,0,3,3,0,10,344,96,0,10,0,0,0,0,0,0
2014-08-06,0,32,43,0,3,3,0,10,368,96,0,10,0,0,0,0,0,0
2014-08-07,0,32,43,0,3,3,0,10,392,96,0,10,0,0,0,0,0,0
2014-08-08,0,33,43,0,3,3,0,10,416,96,0,10,0,0,0,0,0,0
2014-08-09,0,33,43,0,3,3,0,10,440,96,0,10,0,0,0,0,0,0
2014-08-10,0,36,43,0,3,3,0,10,463,96,0,10,0,0,0,0,0,0
2014-08-11,0,35,43,0,3,3,0,10,488,96,0,10,0,0,0,0,0,0
2014-08-12,0,35,43,0,3,3,0,10,512,96,0,10,0,0,0,0,0,0
2014-08-13,0,32,43,0,3,3,0,10,529,96,0,10,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,19,1040,96,0,19,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,20,1064,96,0,20,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,20,1088,96,0,20,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,21,1112,96,0,21,0,0,0,0,0,0
2014-09-07,0,32,41,0,3,3,0,21,1136,96,0,21,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,22,1160,96,0,22,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,22,1184,96,0,22,0,0,0,0,0,0
2014-09-10,0,32,40,0,3,3,0,23,1208,96,0,23,0,0,0,0,0,0
2014-09-11,0,35,40,0,3,3,0,23,1232,96,0,23,0,0,0,0,0,0
2014-09-12,0,34,41,0,3,3,0,23,1256,96,0,23,0,0,0,0,0,0
2014-09-13,0,35,41,0,3,3,0,24,1279,96,0,24,0,0,0,0,0,0
2014-09-14,0,35,41,0,3,3,0,24,1304,96,0,24,0,0,0,0,0,0
2014-09-15,0,35,40,0,3,3,0,25,1328,96,0,25,0,0,0,0,0,0
2014-09-16,0,35,40,0,3,3,0,25,1352,96,0,25,0,0,0,0,0,0
2014-09-17,0,36,41,0,3,3,0,26,1376,96,0,26,0,0,0,0,0,0
2014-09-18,0,36,41,0,3,3,0,26,1400,96,0,26,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,27,1424,96,0,27,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,28,1448,96,0,28,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,29,1472,96,0,29,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,29,1496,96,0,29,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,29,1520,96,0,29,0,0,0,0,0,0
2014-09-24,0,33,41,0,3,3,0,30,1544,96,0,30,0,0,0,0,0,0
2014-09-25,0,31,41,0,3,3,0,30,1568,96,0,30,0,0,0,0,0,0
2014-09-26,0,31,41,0,3,3,0,31,1592,96,0,31,0,0,0,0,0,0
2014-09-27,0,31,41,0,3,3,0,31,1616,96,0,31,0,0,0,0,0,0
2014-09-28,0,32,41,0,3,3,0,31,1640,96,0,31,0,0,0,0,0,0
2014-09-29,0,31,41,0,3,3,0,31,1664,96,0,31,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,32,1688,96,0,32,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,32,1712,96,0,32,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,32,1736,96,0,32,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,33,1760,96,0,33,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,33,1784,96,0,33,0,0,0,0,0,0
2014-10-05,0,33,41,0,3,3,0,34,1808,96,0,34,0,0,0,0,0,0
2014-10-06,0,33,41,0,3,3,0,34,1832,96,0,34,0,0,0,0,0,0
2014-10-07,0,33,40,0,3,3,0,35,1856,96,0,35,0,0,0,0,0,0
2014-10-08,0,33,40,0,3,3,0,35,1880,96,0,35,0,0,0,0,0,0
2014-10-09,0,32,40,0,3,3,0,35,1904,96,0,35,0,0,0,0,0,0
2014-10-10,0,32,40,0,3,3,0,36,1928,96,0,36,0,0,0,0,0,0
2014-10-11,0,32,40,0,3,3,0,36,1952,96,0,36,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,37,1976,96,0,37,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,37,2000,96,0,37,0,0,0,0,0,0
2014-10-14,0,32,40,0,3,3,0,38,2024,96,0,38,0,0,0,0,0,0
2014-10-15,0,32,40,0,3,3,0,38,2048,96,0,38,0,0,0,0,0,0
2014-10-16,0,32,40,0,3,3,0,39,2072,96,0,39,0,0,0,0,0,0
2014-10-17,0,32,41,0,3,3,0,40,2096,96,0,40,0,0,0,0,0,0
2014-10-18,0,32,41,0,3,3,0,40,2120,96,0,40,0,0,0,0,0,0
2014-10-19,0,32,40,0,3,3,0,41,2144,96,0,41,0,0,0,0,0,0
2014-10-20,0,32,40,0,3,3,0,41,2168,96,0,41,0,0,0,0,0,0
2014-10-21,0,32,41,0,3,3,0,42,2192,96,0,42,0,0,0,0,0,0
2014-10-22,0,32,41,0,3,3,0,42,2216,96,0,42,0,0,0,0,0,0
2014-10-23,0,32,41,0,3,3,0,43,2240,96,0,43,0,0,0,0,0,0
2014-10-24,0,32,42,0,3,3,0,44,2264,96,0,44,0,0,0,0,0,0
2014-10-25,0,32,42,0,3,3,0,44,2288,96,0,44,0,0,0,0,0,0
2014-10-26,0,31,41,0,3,3,0,45,2311,96,0,45,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,46,2336,96,0,46,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,46,2360,96,0,46,0,0,0,0,0,0
2014-10-29,0,32,42,0,3,3,0,46,2384,96,0,46,0,0,0,0,0,0
2014-10-30,0,32,42,0,3,3,0,46,2408,96,0,46,0,0,0,0,0,0
2014-10-31,0,32,42,0,3,3,0,46,2432,96,0,46,0,0,0,0,0,0
2014-11-01,0,32,42,0,3,3,0,46,2456,96,0,46,0,0,0,0,0,0
2014-11-03,0,32,42,0,3,3,0,46,2505,96,0,46,0,0,0,0,0,0
2014-11-04,0,32,42,0,3,3,0,46,2529,96,0,46,0,0,0,0,0,0
2014-11-05,0,33,42,0,3,3,0,46,2553,96,0,46,0,0,0,0,0,0
2014-11-06,0,32,42,0,3,3,0,46,2577,96,0,46,0,0,0,0,0,0
2014-11-07,0,32,42,0,3,3,0,46,2601,96,0,46,0,0,0,0,0,0
2014-11-08,0,32,42,0,3,3,0,46,2625,96,0,46,0,0,0,0,0,0
2014-11-09,0,32,42,0,3,3,0,46,2649,96,0,46,0,0,0,0,0,0
2014-11-10,0,32,42,0,3,3,0,46,2673,96,0,46,0,0,0,0,0,0
2014-11-11,0,32,42,0,3,3,0,46,2697,96,0,46,0,0,0,0,0,0
2014-11-12,0,32,42,0,3,3,0,46,2721,96,0,46,0,0,0,0,0,0
2014-11-13,0,32,42,0,3,3,0,46,2745,96,0,46,0,0,0,0,0,0
2014-11-14,0,32,42,0,3,3,0,46,2769,96,0,46,0,0,0,0,0,0
2014-11-15,0,32,42,0,3,3,0,46,2793,96,0,46,0,0,0,0,0,0
2014-11-16,0,32,41,0,3,3,0,47,2817,96,0,47,0,0,0,0,0,0
2014-11-17,0,32,41,0,3,3,0,47,2841,96,0,47,0,0,0,0,0,0
2014-11-18,0,32,41,0,3,3,0,47,2865,96,0,47,0,0,0,0,0,0
2014-11-19,0,32,41,0,3,3,0,47,2889,96,0,47,0,0,0,0,0,0
2014-11-20,0,32,41,0,3,3,0,47,2913,96,0,47,0,0,0,0,0,0
2014-11-21,0,32,41,0,3,3,0,47,2937,96,0,47,0,0,0,0,0,0
2014-11-22,0,32,42,0,3,3,0,48,2961,96,0,48,0,0,0,0,0,0
2014-11-23,0,32,42,0,3,3,0,48,2985,96,0,48,0,0,0,0,0,0
2014-11-24,0,32,42,0,3,3,0,48,3009,96,0,48,0,0,0,0,0,0
2014-11-25,0,32,41,0,3,3,0,49,3033,96,0,49,0,0,0,0,0,0
2014-11-26,0,32,41,0,3,3,0,49,3057,96,0,49,0,0,0,0,0,0
2014-11-27,0,32,42,0,3,3,0,50,3081,96,0,50,0,0,0,0,0,0
2014-11-28,0,32,42,0,3,3,0,50,3105,96,0,50,0,0,0,0,0,0
2014-11-29,0,32,42,0,3,3,0,50,3129,96,0,50,0,0,0,0,0,0
2014-11-30,0,32,41,0,3,3,0,50,3153,96,0,50,0,0,0,0,0,0
2014-12-01,0,32,41,0,3,3,0,51,3177,96,0,51,0,0,0,0,0,0
