date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,27,43,0,5,5,0,8,103,98,0,8,355,0,0,0,0,0
2014-08-06,0,28,43,0,5,5,0,9,127,98,0,9,355,0,0,0,0,0
2014-08-07,0,28,43,0,5,5,0,10,151,98,0,10,355,0,0,0,0,0
2014-08-08,0,27,43,0,5,5,0,10,175,98,0,10,355,0,0,0,0,0
2014-08-09,0,27,43,0,5,5,0,10,199,98,0,10,355,0,0,0,0,0
2014-08-10,0,29,43,0,5,5,0,10,223,98,0,10,355,0,0,0,0,0
2014-08-11,0,30,43,0,5,5,0,10,247,98,0,10,355,0,0,0,0,0
2014-08-12,0,30,43,0,5,5,0,10,271,98,0,10,355,0,0,0,0,0
2014-08-13,0,31,43,0,5,5,0,10,295,98,0,10,355,0,0,0,0,0
2014-08-14,0,31,42,0,5,5,0,11,320,99,0,11,355,0,0,0,0,0
2014-09-12,0,31,41,0,5,5,0,20,1015,98,0,20,355,0,0,0,0,0
2014-09-13,0,31,41,0,5,5,0,20,1040,98,0,20,355,0,0,0,0,0
2014-09-14,0,31,42,0,5,5,0,21,1063,100,0,21,355,0,0,0,0,0
2014-09-15,0,30,42,0,5,5,0,21,1087,100,0,21,355,0,0,0,0,0
2014-09-16,0,31,42,0,5,5,0,21,1111,100,0,21,355,0,0,0,0,0
2014-09-17,0,31,42,0,5,5,0,21,1136,100,0,21,355,0,0,0,0,0
2014-09-18,0,31,42,0,5,5,0,21,1159,100,0,21,355,0,0,0,0,0
2014-09-19,0,31,42,0,5,5,0,21,1183,100,0,21,355,0,0,0,0,0
2014-09-20,0,31,43,0,5,5,0,22,1208,100,0,22,355,0,0,0,0,0
2014-09-21,0,31,43,0,5,5,0,22,1231,100,0,22,355,0,0,0,0,0
2014-09-22,0,30,43,0,5,5,0,22,1255,100,0,22,355,0,0,0,0,0
2014-09-23,0,30,42,0,5,5,0,22,1280,100,0,22,355,0,0,0,0,0
2014-09-24,0,30,42,0,5,5,0,23,1303,100,0,23,355,0,0,0,0,0
2014-09-25,0,30,42,0,5,5,0,23,1327,100,0,23,355,0,0,0,0,0
2014-09-26,0,29,42,0,5,5,0,23,1351,100,0,23,355,0,0,0,0,0
2014-09-27,0,30,42,0,5,5,0,23,1375,100,0,23,355,0,0,0,0,0
2014-09-28,0,30,43,0,5,5,0,24,1399,100,0,24,355,0,0,0,0,0
2014-09-29,0,29,43,0,5,5,0,24,1423,100,0,24,355,0,0,0,0,0
2014-09-30,0,30,43,0,5,5,0,24,1448,100,0,24,355,0,0,0,0,0
2014-10-01,0,31,43,0,5,5,0,24,1471,100,0,24,355,0,0,0,0,0
2014-10-02,0,30,42,0,5,5,0,25,1495,100,0,25,355,0,0,0,0,0
2014-10-03,0,30,42,0,5,5,0,25,1520,100,0,25,355,0,0,0,0,0
2014-10-04,0,30,42,0,5,5,0,25,1543,100,0,25,355,0,0,0,0,0
