date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,41,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,41,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,41,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,8,149,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,9,173,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,9,197,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,10,221,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,11,245,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,11,269,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,3,3,0,12,293,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,13,317,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,3,3,0,14,341,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,15,365,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,3,3,0,15,389,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,3,3,0,16,413,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,41,0,3,3,0,17,437,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,41,0,3,3,0,18,461,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,19,485,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,19,509,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,3,3,0,19,533,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,3,3,0,19,557,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,19,581,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,19,605,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,3,3,0,19,630,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,3,3,0,19,653,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,19,677,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,20,701,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,21,725,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,22,749,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,24,798,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,25,822,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,26,847,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,26,870,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,26,894,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,26,918,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,26,942,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,26,966,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,26,990,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,26,1014,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,26,1038,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,26,1062,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,26,1087,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,26,1110,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,26,1134,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,3,3,0,26,1159,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,26,1182,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,26,1206,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,26,1230,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,26,1254,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,26,1278,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,26,1302,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,3,3,0,26,1326,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,3,3,0,26,1350,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,26,1374,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,3,3,0,26,1398,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,26,1422,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,26,1446,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,26,1470,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,26,1494,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,3,3,0,26,1518,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,3,3,0,26,1542,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,3,3,0,26,1566,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,26,1590,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,26,1614,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,3,3,0,26,1639,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,26,1662,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,26,1686,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,3,3,0,26,1710,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,3,3,0,26,1734,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,26,1758,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,26,1782,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,3,3,0,26,1806,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,3,3,0,26,1830,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,3,3,0,26,1854,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,3,3,0,26,1879,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,26,1902,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,3,3,0,26,1926,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,3,3,0,26,1951,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,3,3,0,26,1974,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,3,3,0,26,1998,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,3,3,0,26,2022,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,3,3,0,26,2046,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,3,3,0,26,2070,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,3,3,0,26,2095,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,3,3,0,26,2118,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,3,3,0,26,2142,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,3,3,0,26,2166,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,3,3,0,26,2191,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,3,3,0,26,2214,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,3,3,0,26,2238,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,3,3,0,26,2263,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,3,3,0,26,2286,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,3,3,0,26,2310,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,3,3,0,26,2334,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,3,3,0,26,2358,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,3,3,0,26,2382,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,42,0,3,3,0,26,2406,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,42,0,3,3,0,26,2431,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,42,0,3,3,0,26,2454,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,42,0,3,3,0,26,2478,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,3,3,0,26,2502,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,42,0,3,3,0,26,2526,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,42,0,3,3,0,26,2550,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,42,0,3,3,0,26,2574,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,42,0,3,3,0,26,2599,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,3,3,0,26,2622,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,3,3,0,26,2646,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,3,3,0,26,2671,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,3,3,0,26,2694,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,42,0,3,3,0,26,2718,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,42,0,3,3,0,26,2742,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,42,0,3,3,0,26,2766,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,3,3,0,26,2790,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,3,3,0,26,2814,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,3,3,0,26,2839,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,42,0,3,3,0,26,2862,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,3,3,0,26,2886,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,42,0,3,3,0,26,2911,102,0,26,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,42,0,3,3,0,26,2934,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,42,0,3,3,0,26,2958,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,42,0,3,3,0,26,2983,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,42,0,3,3,0,26,3006,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,3,3,0,26,3030,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,42,0,3,3,0,26,3054,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,42,0,3,3,0,26,3079,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,42,0,3,3,0,26,3102,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,3,3,0,26,3126,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,3,3,0,26,3151,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,42,0,3,3,0,26,3174,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,42,0,3,3,0,26,3198,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,42,0,3,3,0,26,3223,102,0,26,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,42,0,3,3,0,26,3246,102,0,26,0,0,0,0,0,0,False,False,False
