date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,30,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-08-26,0,24,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,9,174,101,0,9,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,11,222,101,0,11,0,0,0,0,0,0
2014-10-09,0,23,43,0,3,3,0,20,1206,101,0,20,0,0,0,0,0,0
2014-10-10,0,24,43,0,3,3,0,20,1230,104,0,20,0,0,0,0,0,0
2014-10-11,0,23,43,0,3,3,0,20,1254,104,0,20,0,0,0,0,0,0
2014-10-12,0,24,43,0,3,3,0,20,1278,104,0,20,0,0,0,0,0,0
2014-10-13,0,23,44,0,3,3,0,21,1302,104,0,21,0,0,0,0,0,0
2014-10-14,0,23,44,0,3,3,0,21,1327,104,0,21,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,22,1350,104,0,22,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,22,1374,104,0,22,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,22,1398,104,0,22,0,0,0,0,0,0
2014-10-18,0,23,43,0,3,3,0,23,1422,104,0,23,0,0,0,0,0,0
2014-10-19,0,23,43,0,3,3,0,23,1446,104,0,23,0,0,0,0,0,0
2014-10-20,0,22,44,0,3,3,0,24,1470,104,0,24,0,0,0,0,0,0
2014-10-21,0,23,44,0,3,3,0,24,1494,104,0,24,0,0,0,0,0,0
2014-10-22,0,23,44,0,3,3,0,25,1518,104,0,25,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,25,1542,102,0,25,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,26,1567,102,0,26,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,26,1590,102,0,26,0,0,0,0,0,0
2014-10-26,0,23,44,0,3,3,0,26,1614,104,0,26,0,0,0,0,0,0
2014-10-27,0,23,44,0,3,3,0,27,1638,104,0,27,0,0,0,0,0,0
2014-10-28,0,23,44,0,3,3,0,27,1662,104,0,27,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,28,1686,104,0,28,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,28,1710,104,0,28,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,29,1734,104,0,29,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,29,1758,104,0,29,0,0,0,0,0,0
2014-11-03,0,23,44,0,3,3,0,30,1807,104,0,30,0,0,0,0,0,0
2014-11-04,0,23,44,0,3,3,0,30,1831,103,0,30,0,0,0,0,0,0
2014-11-05,0,29,44,0,3,3,0,31,1855,103,0,31,0,0,0,0,0,0
2014-11-06,0,23,44,0,3,3,0,31,1879,103,0,31,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,32,1903,104,0,32,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,33,1928,104,0,33,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,33,1951,104,0,33,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,33,1975,104,0,33,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,34,1999,104,0,34,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,34,2024,104,0,34,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,34,2047,104,0,34,0,0,0,0,0,0
2014-11-14,0,23,45,0,3,3,0,35,2071,104,0,35,0,0,0,0,0,0
2014-11-15,0,23,45,0,3,3,0,35,2095,104,0,35,0,0,0,0,0,0
2014-11-16,0,23,45,0,3,3,0,35,2119,104,0,35,0,0,0,0,0,0
2014-11-17,0,24,44,0,3,3,0,36,2143,104,0,36,0,0,0,0,0,0
2014-11-18,0,23,44,0,3,3,0,36,2167,104,0,36,0,0,0,0,0,0
2014-11-19,0,23,43,0,3,3,0,37,2191,104,0,37,0,0,0,0,0,0
2014-11-20,0,23,43,0,3,3,0,37,2215,104,0,37,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,38,2239,104,0,38,0,0,0,0,0,0
2014-11-22,0,23,43,0,3,3,0,39,2264,102,0,39,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,40,2287,102,0,40,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,41,2311,101,0,41,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,42,2336,102,0,42,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,43,2359,102,0,43,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,43,2383,102,0,43,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,43,2407,104,0,43,0,0,0,0,0,0
2014-11-29,0,23,43,0,3,3,0,44,2431,104,0,44,0,0,0,0,0,0
2014-11-30,0,23,43,0,3,3,0,44,2455,104,0,44,0,0,0,0,0,0
2014-12-01,0,23,43,0,3,3,0,44,2479,104,0,44,0,0,0,0,0,0
2014-12-02,0,23,43,0,3,3,0,44,2504,104,0,44,0,0,0,0,0,0
2014-12-03,0,23,44,0,3,3,0,45,2527,104,0,45,0,0,0,0,0,0
2014-12-04,0,23,44,0,3,3,0,45,2551,104,0,45,0,0,0,0,0,0
2014-12-05,0,22,44,0,3,3,0,45,2576,104,0,45,0,0,0,0,0,0
2014-12-06,0,22,44,0,3,3,0,45,2599,104,0,45,0,0,0,0,0,0
2014-12-07,0,22,43,0,3,3,0,46,2623,104,0,46,0,0,0,0,0,0
2014-12-08,0,22,43,0,3,3,0,46,2647,104,0,46,0,0,0,0,0,0
2014-12-09,0,23,43,0,3,3,0,46,2671,104,0,46,0,0,0,0,0,0
2014-12-10,0,23,43,0,3,3,0,47,2695,104,0,47,0,0,0,0,0,0
2014-12-11,0,23,43,0,3,3,0,47,2720,104,0,47,0,0,0,0,0,0
2014-12-12,0,23,43,0,3,3,0,47,2743,104,0,47,0,0,0,0,0,0
2014-12-13,0,24,45,0,3,3,0,48,2767,104,0,48,0,0,0,0,0,0
2014-12-14,0,22,45,0,3,3,0,48,2791,104,0,48,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,49,2816,104,0,49,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,49,2839,104,0,49,0,0,0,0,0,0
2014-12-17,0,22,45,0,3,3,0,50,2863,104,0,50,0,0,0,0,0,0
2014-12-18,0,22,45,0,3,3,0,50,2888,104,0,50,0,0,0,0,0,0
2014-12-19,0,22,45,0,3,3,0,50,2911,103,0,50,0,0,0,0,0,0
2014-12-20,0,22,43,0,3,3,0,51,2935,103,0,51,0,0,0,0,0,0
2014-12-21,0,23,43,0,3,3,0,51,2959,104,0,51,0,0,0,0,0,0
2014-12-22,0,22,43,0,3,3,0,51,2983,104,0,51,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,52,3007,104,0,52,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,52,3031,104,0,52,0,0,0,0,0,0
2014-12-25,0,22,42,0,3,3,0,52,3056,103,0,52,0,0,0,0,0,0
2014-12-26,0,23,44,0,3,3,0,53,3079,103,0,53,0,0,0,0,0,0
2014-12-27,0,22,44,0,3,3,0,53,3103,104,0,53,0,0,0,0,0,0
2014-12-28,0,23,43,0,3,3,0,54,3128,104,0,54,0,0,0,0,0,0
2014-12-29,0,23,43,0,3,3,0,54,3151,104,0,54,0,0,0,0,0,0
2014-12-30,0,23,43,0,3,3,0,55,3175,104,0,55,0,0,0,0,0,0
2014-12-31,0,23,43,0,3,3,0,55,3200,104,0,55,0,0,0,0,0,0
2015-01-01,0,23,43,0,3,3,0,55,3223,104,0,55,0,0,0,0,0,0
2015-01-02,0,23,43,0,3,3,0,55,3247,104,0,55,0,0,0,0,0,0
2015-01-03,0,23,44,0,3,3,0,55,3272,104,0,55,0,0,0,0,0,0
2015-01-04,0,23,44,0,3,3,0,56,3296,104,0,56,0,0,0,0,0,0
2015-01-05,0,23,43,0,3,3,0,56,3319,104,0,56,0,0,0,0,0,0
2015-01-06,0,23,43,0,3,3,0,57,3343,104,0,57,0,0,0,0,0,0
2015-01-07,0,23,43,0,3,3,0,57,3368,104,0,57,0,0,0,0,0,0
2015-01-08,0,23,43,0,3,3,0,58,3391,104,0,58,0,0,0,0,0,0
2015-01-09,0,23,43,0,3,3,0,58,3415,104,0,58,0,0,0,0,0,0
2015-01-10,0,22,43,0,3,3,0,58,3439,104,0,58,0,0,0,0,0,0
2015-01-11,0,23,43,0,3,3,0,59,3463,104,0,59,0,0,0,0,0,0
2015-01-12,0,23,43,0,3,3,0,59,3487,104,0,59,0,0,0,0,0,0
2015-01-13,0,22,42,0,3,3,0,60,3511,104,0,60,0,0,0,0,0,0
2015-01-14,0,22,42,0,3,3,0,60,3536,104,0,60,0,0,0,0,0,0
2015-01-15,0,22,42,0,3,3,0,60,3559,104,0,60,0,0,0,0,0,0
2015-01-16,0,22,42,0,3,3,0,60,3583,104,0,60,0,0,0,0,0,0
2015-01-17,0,22,43,0,3,3,0,61,3608,104,0,61,0,0,0,0,0,0
2015-01-18,0,22,43,0,3,3,0,61,3631,104,0,61,0,0,0,0,0,0
2015-01-19,0,22,43,0,3,3,0,61,3655,104,0,61,0,0,0,0,0,0
2015-01-20,0,22,43,0,3,3,0,62,3679,104,0,62,0,0,0,0,0,0
2015-01-21,0,22,43,0,3,3,0,62,3703,104,0,62,0,0,0,0,0,0
2015-01-22,0,22,43,0,3,3,0,62,3727,104,0,62,0,0,0,0,0,0
2015-01-23,0,22,43,0,3,3,0,62,3751,104,0,62,0,0,0,0,0,0
2015-01-24,0,22,43,0,3,3,0,63,3776,104,0,63,0,0,0,0,0,0
2015-01-25,0,22,43,0,3,3,0,63,3799,104,0,63,0,0,0,0,0,0
2015-01-26,0,22,43,0,3,3,0,63,3823,104,0,63,0,0,0,0,0,0
2015-01-27,0,22,44,0,3,3,0,64,3848,104,0,64,0,0,0,0,0,0
2015-01-28,0,22,44,0,3,3,0,64,3871,104,0,64,0,0,0,0,0,0
2015-01-29,0,23,42,0,3,3,0,65,3895,104,0,65,0,0,0,0,0,0
2015-01-30,0,22,42,0,3,3,0,65,3919,104,0,65,0,0,0,0,0,0
2015-01-31,0,23,42,0,3,3,0,66,3943,104,0,66,0,0,0,0,0,0
2015-02-01,0,23,42,0,3,3,0,66,3967,104,0,66,0,0,0,0,0,0
2015-02-02,0,23,42,0,3,3,0,66,3991,104,0,66,0,0,0,0,0,0
2015-02-03,0,23,43,0,3,3,0,67,4016,104,0,67,0,0,0,0,0,0
2015-02-04,0,23,43,0,3,3,0,67,4039,102,0,67,0,0,0,0,0,0
2015-02-05,0,23,43,0,3,3,0,67,4063,102,0,67,0,0,0,0,0,0
2015-02-06,0,22,44,0,3,3,0,68,4088,102,0,68,0,0,0,0,0,0
2015-02-07,0,22,44,0,3,3,0,68,4111,104,0,68,0,0,0,0,0,0
2015-02-08,0,23,42,0,3,3,0,69,4135,104,0,69,0,0,0,0,0,0
2015-02-09,0,23,42,0,3,3,0,69,4159,104,0,69,0,0,0,0,0,0
2015-02-10,0,22,42,0,3,3,0,69,4183,104,0,69,0,0,0,0,0,0
2015-02-11,0,22,43,0,3,3,0,70,4207,104,0,70,0,0,0,0,0,0
2015-02-12,0,22,42,0,3,3,0,70,4231,102,0,70,0,0,0,0,0,0
2015-02-13,0,22,42,0,3,3,0,71,4255,102,0,71,0,0,0,0,0,0
2015-02-14,0,23,42,0,3,3,0,71,4279,102,0,71,0,0,0,0,0,0
2015-02-15,0,23,42,0,3,3,0,71,4303,102,0,71,0,0,0,0,0,0
2015-02-16,0,22,42,0,3,3,0,71,4328,102,0,71,0,0,0,0,0,0
2015-02-17,0,23,42,0,3,3,0,71,4351,102,0,71,0,0,0,0,0,0
2015-02-18,0,22,42,0,3,3,0,71,4375,102,0,71,0,0,0,0,0,0
2015-02-19,0,22,42,0,3,3,0,71,4400,102,0,71,0,0,0,0,0,0
2015-02-20,0,22,42,0,3,3,0,71,4423,102,0,71,0,0,0,0,0,0
2015-02-21,0,23,42,0,3,3,0,71,4447,102,0,71,0,0,0,0,0,0
2015-02-22,0,23,42,0,3,3,0,71,4472,102,0,71,0,0,0,0,0,0
2015-02-23,0,22,42,0,3,3,0,71,4495,102,0,71,0,0,0,0,0,0
2015-02-24,0,22,42,0,3,3,0,71,4519,102,0,71,0,0,0,0,0,0
2015-02-25,0,22,42,0,3,3,0,72,4543,102,0,72,0,0,0,0,0,0
2015-02-26,0,23,42,0,3,3,0,73,4568,102,0,73,0,0,0,0,0,0
2015-02-27,0,23,42,0,3,3,0,73,4591,102,0,73,0,0,0,0,0,0
2015-02-28,0,24,42,0,3,3,0,73,4615,102,0,73,0,0,0,0,0,0
2015-03-01,0,23,42,0,3,3,0,73,4639,102,0,73,0,0,0,0,0,0
2015-03-02,0,24,42,0,3,3,0,73,4663,102,0,73,0,0,0,0,0,0
2015-03-03,0,24,42,0,3,3,0,73,4687,102,0,73,0,0,0,0,0,0
2015-03-04,0,24,42,0,3,3,0,73,4711,102,0,73,0,0,0,0,0,0
2015-03-05,0,23,42,0,3,3,0,73,4736,102,0,73,0,0,0,0,0,0
2015-03-06,0,23,42,0,3,3,0,73,4759,102,0,73,0,0,0,0,0,0
2015-03-07,0,23,42,0,3,3,0,73,4783,102,0,73,0,0,0,0,0,0
2015-03-08,0,23,42,0,3,3,0,73,4808,102,0,73,0,0,0,0,0,0
2015-03-09,0,23,42,0,3,3,0,73,4831,102,0,73,0,0,0,0,0,0
2015-03-10,0,23,42,0,3,3,0,73,4854,102,0,73,0,0,0,0,0,0
2015-03-11,0,24,42,0,3,3,0,73,4878,102,0,73,0,0,0,0,0,0
2015-03-12,0,24,42,0,3,3,0,73,4903,102,0,73,0,0,0,0,0,0
2015-03-13,0,24,42,0,3,3,0,73,4926,102,0,73,0,0,0,0,0,0
2015-03-14,0,24,42,0,3,3,0,73,4950,102,0,73,0,0,0,0,0,0
2015-03-15,0,24,42,0,3,3,0,73,4974,104,0,73,0,0,0,0,0,0
2015-03-16,0,23,44,0,3,3,0,74,4999,104,0,74,0,0,0,0,0,0
2015-03-17,0,24,44,0,3,3,0,74,5022,104,0,74,0,0,0,0,0,0
2015-03-18,0,23,44,0,3,3,0,74,5046,104,0,74,0,0,0,0,0,0
2015-03-19,0,25,44,0,3,3,0,74,5071,104,0,74,0,0,0,0,0,0
2015-03-20,0,25,44,0,3,3,0,74,5094,104,0,74,0,0,0,0,0,0
2015-03-21,0,25,44,0,3,3,0,74,5118,104,0,74,0,0,0,0,0,0
2015-03-22,0,25,44,0,3,3,0,74,5143,104,0,74,0,0,0,0,0,0
2015-03-23,0,25,44,0,3,3,0,74,5166,104,0,74,0,0,0,0,0,0
2015-03-24,0,25,42,0,3,3,0,75,5190,104,0,75,0,0,0,0,0,0
2015-03-25,0,25,42,0,3,3,0,75,5215,104,0,75,0,0,0,0,0,0
2015-03-26,0,25,42,0,3,3,0,75,5238,104,0,75,0,0,0,0,0,0
2015-03-27,0,26,42,0,3,3,0,75,5262,104,0,75,0,0,0,0,0,0
2015-03-28,0,25,43,0,3,3,0,75,5287,104,0,75,0,0,0,0,0,0
2015-03-29,0,25,43,0,3,3,0,76,5311,104,0,76,0,0,0,0,0,0
2015-03-30,0,26,43,0,3,3,0,76,5334,104,0,76,0,0,0,0,0,0
2015-03-31,0,26,43,0,3,3,0,76,5358,104,0,76,0,0,0,0,0,0
2015-04-01,0,26,43,0,3,3,0,77,5383,104,0,77,0,0,0,0,0,0
2015-04-02,0,26,43,0,3,3,0,77,5406,104,0,77,0,0,0,0,0,0
2015-04-03,0,26,43,0,3,3,0,77,5430,104,0,77,0,0,0,0,0,0
2015-04-04,0,26,43,0,3,3,0,77,5455,104,0,77,0,0,0,0,0,0
2015-04-05,0,26,43,0,3,3,0,77,5478,104,0,77,0,0,0,0,0,0
2015-04-06,0,26,43,0,3,3,0,77,5502,104,0,77,0,0,0,0,0,0
2015-04-07,0,26,44,0,3,3,0,78,5526,104,0,78,0,0,0,0,0,0
2015-04-08,0,30,44,0,3,3,0,78,5551,104,0,78,0,0,0,0,0,0
2015-04-09,0,30,44,0,3,3,0,78,5574,104,0,78,0,0,0,0,0,0
2015-04-10,0,29,44,0,3,3,0,78,5598,104,0,78,0,0,0,0,0,0
2015-04-11,0,25,44,0,3,3,0,78,5623,104,0,78,0,0,0,0,0,0
2015-04-12,0,25,44,0,3,3,0,78,5646,104,0,78,0,0,0,0,0,0
2015-04-13,0,25,44,0,3,3,0,78,5670,104,0,78,0,0,0,0,0,0
2015-04-14,0,25,44,0,3,3,0,79,5695,104,0,79,0,0,0,0,0,0
2015-04-15,0,25,44,0,3,3,0,79,5718,104,0,79,0,0,0,0,0,0
