date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,28,42,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,9,246,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,9,271,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,9,295,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,9,319,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,9,343,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,9,367,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,3,3,0,10,389,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,7,7,0,24,678,104,0,24,436,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,7,7,0,24,702,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,7,7,0,24,726,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,7,7,0,24,775,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,7,7,0,24,798,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,7,7,0,24,823,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-06,0,27,39,0,7,7,0,24,847,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-07,0,27,39,0,7,7,0,24,870,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,7,7,0,24,895,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,7,7,0,24,919,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,7,7,0,24,943,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,7,7,0,24,967,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,7,7,0,24,991,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,7,7,0,24,1015,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,7,7,0,24,1039,104,0,24,436,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,7,7,0,24,1063,104,0,24,436,0,0,0,0,0,False,False,False
