date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,24,41,0,4,4,0,6,128,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,43,0,6,6,0,16,344,100,0,16,439,0,0,0,0,0,False,False,False
2014-08-10,0,25,43,0,6,6,0,16,368,100,0,16,439,0,0,0,0,0,False,False,False
2014-08-11,0,25,43,0,6,6,0,16,393,100,0,16,439,0,0,0,0,0,False,False,False
2014-08-12,0,25,43,0,6,6,0,17,416,100,0,17,439,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,6,6,0,18,440,100,0,18,439,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,6,6,0,19,465,100,0,19,439,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,6,6,0,20,489,100,0,20,439,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,6,6,0,21,512,100,0,21,439,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,6,6,0,22,536,100,0,22,439,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,6,6,0,22,561,100,0,22,439,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,6,6,0,23,584,100,0,23,439,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,6,6,0,27,944,100,0,27,439,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,6,6,0,27,968,100,0,27,439,0,0,0,0,0,False,False,False
2014-09-05,0,26,41,0,6,6,0,28,993,100,0,28,439,0,0,0,0,0,False,False,False
2014-09-06,0,26,41,0,6,6,0,28,1016,100,0,28,439,0,0,0,0,0,False,False,False
2014-09-07,0,26,41,0,6,6,0,28,1040,100,0,28,439,0,0,0,0,0,False,False,False
2014-09-08,0,26,41,0,6,6,0,28,1065,100,0,28,439,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,6,6,0,28,1089,100,0,28,439,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,6,6,0,29,1112,100,0,29,439,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,6,6,0,29,1136,100,0,29,439,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,6,6,0,29,1161,100,0,29,439,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,6,6,0,29,1184,100,0,29,439,0,0,0,0,0,False,False,False
2014-09-14,0,27,41,0,6,6,0,29,1208,100,0,29,439,0,0,0,0,0,False,False,False
2014-09-15,0,27,41,0,6,6,0,30,1233,100,0,30,439,0,0,0,0,0,False,False,False
2014-09-16,0,27,41,0,6,6,0,30,1256,100,0,30,439,0,0,0,0,0,False,False,False
2014-09-17,0,27,39,0,6,6,0,31,1280,100,0,31,439,0,0,0,0,0,False,False,False
2014-09-18,0,27,39,0,6,6,0,32,1305,100,0,32,439,0,0,0,0,0,False,False,False
2014-09-19,0,27,39,0,6,6,0,32,1328,100,0,32,439,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,6,6,0,33,1352,100,0,33,439,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,6,6,0,34,1376,100,0,34,439,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,6,6,0,34,1401,100,0,34,439,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,6,6,0,34,1424,100,0,34,439,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,6,6,0,35,1448,100,0,35,439,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,6,6,0,35,1473,100,0,35,439,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,6,6,0,35,1496,100,0,35,439,0,0,0,0,0,False,False,False
2014-09-27,0,24,41,0,6,6,0,36,1520,100,0,36,439,0,0,0,0,0,False,False,False
2014-09-28,0,24,41,0,6,6,0,36,1545,100,0,36,439,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,6,6,0,36,1568,100,0,36,439,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,6,6,0,37,1592,100,0,37,439,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,6,6,0,37,1617,100,0,37,439,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,6,6,0,37,1641,100,0,37,439,0,0,0,0,0,False,False,False
2014-10-03,0,26,40,0,6,6,0,38,1664,100,0,38,439,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,6,6,0,39,1689,100,0,39,439,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,6,6,0,40,1713,100,0,40,439,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,6,6,0,41,1736,100,0,41,439,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,6,6,0,42,1760,100,0,42,439,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,6,6,0,43,1785,100,0,43,439,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,6,6,0,44,1808,100,0,44,439,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,6,6,0,45,1832,100,0,45,439,0,0,0,0,0,False,False,False
