date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,42,0,3,3,0,3,54,106,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,3,79,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,3,102,106,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,3,126,106,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,3,150,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,3,175,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,3,199,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,3,223,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,3,246,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,3,3,0,3,270,106,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,3,294,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,3,3,0,3,319,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,3,343,105,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,41,0,3,3,0,3,366,106,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,4,4,0,4,390,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,4,415,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,4,438,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,4,462,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,4,486,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,4,4,0,4,511,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,4,535,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,4,558,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,39,0,4,4,0,4,582,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,39,0,4,4,0,4,601,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,4,4,0,4,630,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,4,4,0,4,654,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,4,4,0,4,678,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,4,4,0,4,703,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,4,4,0,4,727,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,4,4,0,4,750,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,4,4,0,4,774,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,41,0,4,4,0,4,799,106,0,4,0,0,0,0,0,0,False,False,False
