date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,31,42,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,7,150,104,0,7,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,7,174,104,0,7,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,8,197,104,0,8,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,9,222,104,0,9,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,9,246,104,0,9,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,9,269,104,0,9,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,10,294,107,0,10,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,11,318,104,0,11,0,0,0,0,0,0
2014-09-26,0,28,41,0,3,3,0,12,341,105,0,12,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,13,366,105,0,13,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,14,390,105,0,14,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,15,414,105,0,15,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,16,438,105,0,16,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,17,462,105,0,17,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,18,486,104,0,18,0,0,0,0,0,0
2014-10-03,0,29,41,0,3,3,0,19,510,105,0,19,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,20,534,105,0,20,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,21,558,104,0,21,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,21,582,104,0,21,0,0,0,0,0,0
