date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,30,42,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,4,57,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,6,225,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,6,249,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,6,297,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,6,321,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,6,345,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,6,369,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,6,393,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,6,416,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,6,441,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,6,465,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,6,489,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,6,513,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,6,537,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,6,561,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,6,585,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,6,609,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,6,633,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,6,656,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,6,681,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,6,705,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,6,729,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,6,753,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,6,777,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,6,801,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,6,825,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,6,849,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,6,873,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,6,896,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,6,921,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,6,945,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,6,968,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,6,993,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,6,1017,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,6,1041,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,6,1065,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,6,1089,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,6,1113,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,6,1136,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,6,1161,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,6,1185,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,6,1209,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,6,1233,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,6,1257,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,6,1281,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,6,1305,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,6,1329,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,7,1353,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,8,1376,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,8,1401,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,8,1425,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,8,1449,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,8,1473,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,8,1497,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,8,1521,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,3,3,0,8,1545,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,9,1569,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,9,1593,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,9,1617,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,9,1641,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,9,1665,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,10,1689,103,0,10,0,0,0,0,0,0,False,False,False
