date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,8,201,103,0,8,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,8,224,103,0,8,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,8,248,103,0,8,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,20,536,102,0,20,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,22,560,102,0,22,0,0,0,0,0,0
2014-07-12,0,32,42,0,4,4,0,23,584,102,0,23,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,24,608,102,0,24,0,0,0,0,0,0
2014-07-14,0,32,42,0,4,4,0,25,632,102,0,25,0,0,0,0,0,0
2014-07-15,0,32,42,0,4,4,0,26,657,102,0,26,0,0,0,0,0,0
2014-07-16,0,32,42,0,4,4,0,27,680,102,0,27,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,28,704,102,0,28,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,29,729,102,0,29,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,30,752,102,0,30,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,30,776,102,0,30,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,31,801,102,0,31,0,0,0,0,0,0
2014-07-22,0,28,42,0,4,4,0,32,824,102,0,32,0,0,0,0,0,0
2014-07-23,0,27,42,0,4,4,0,33,848,102,0,33,0,0,0,0,0,0
2014-07-24,0,27,42,0,4,4,0,33,872,102,0,33,0,0,0,0,0,0
2014-07-25,0,27,42,0,4,4,0,33,897,102,0,33,0,0,0,0,0,0
2014-07-26,0,27,42,0,4,4,0,33,920,102,0,33,0,0,0,0,0,0
2014-07-27,0,27,42,0,4,4,0,33,944,102,0,33,0,0,0,0,0,0
2014-07-28,0,26,42,0,4,4,0,33,969,102,0,33,0,0,0,0,0,0
2014-07-29,0,27,41,0,4,4,0,34,992,103,0,34,0,0,0,0,0,0
2014-07-30,0,26,42,0,4,4,0,35,1016,103,0,35,0,0,0,0,0,0
2014-07-31,0,26,42,0,4,4,0,36,1041,102,0,36,0,0,0,0,0,0
2014-08-01,0,26,42,0,4,4,0,37,1064,102,0,37,0,0,0,0,0,0
2014-08-02,0,26,43,0,4,4,0,38,1088,103,0,38,0,0,0,0,0,0
2014-08-03,0,26,43,0,4,4,0,39,1112,102,0,39,0,0,0,0,0,0
2014-08-04,0,26,42,0,4,4,0,40,1137,103,0,40,0,0,0,0,0,0
2014-08-05,0,25,43,0,4,4,0,41,1160,102,0,41,0,0,0,0,0,0
2014-08-19,0,27,43,0,4,4,0,46,1496,102,0,46,0,0,0,0,0,0
2014-08-20,0,26,43,0,4,4,0,46,1520,102,0,46,0,0,0,0,0,0
2014-08-21,0,27,43,0,4,4,0,46,1544,104,0,46,0,0,0,0,0,0
2014-08-22,0,26,43,0,4,4,0,47,1568,104,0,47,0,0,0,0,0,0
2014-08-23,0,27,43,0,4,4,0,47,1593,104,0,47,0,0,0,0,0,0
2014-08-24,0,26,43,0,4,4,0,47,1616,104,0,47,0,0,0,0,0,0
2014-08-25,0,26,43,0,4,4,0,47,1640,104,0,47,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,48,1664,104,0,48,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,48,1688,104,0,48,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,48,1712,103,0,48,0,0,0,0,0,0
2014-08-29,0,27,42,0,4,4,0,48,1736,103,0,48,0,0,0,0,0,0
2014-08-30,0,27,43,0,4,4,0,49,1761,103,0,49,0,0,0,0,0,0
2014-08-31,0,27,43,0,4,4,0,49,1784,103,0,49,0,0,0,0,0,0
2014-09-01,0,27,43,0,4,4,0,49,1808,103,0,49,0,0,0,0,0,0
2014-09-02,0,27,43,0,4,4,0,49,1833,104,0,49,0,0,0,0,0,0
2014-09-03,0,27,43,0,4,4,0,49,1856,104,0,49,0,0,0,0,0,0
2014-09-04,0,27,42,0,4,4,0,50,1880,104,0,50,0,0,0,0,0,0
2014-09-05,0,27,42,0,4,4,0,50,1904,104,0,50,0,0,0,0,0,0
2014-09-06,0,27,42,0,4,4,0,50,1928,104,0,50,0,0,0,0,0,0
2014-09-07,0,27,42,0,4,4,0,50,1952,104,0,50,0,0,0,0,0,0
2014-09-08,0,27,42,0,4,4,0,50,1976,104,0,50,0,0,0,0,0,0
2014-09-09,0,28,43,0,4,4,0,50,2001,104,0,50,0,0,0,0,0,0
2014-09-10,0,28,43,0,4,4,0,51,2024,104,0,51,0,0,0,0,0,0
2014-09-11,0,29,43,0,4,4,0,51,2048,103,0,51,0,0,0,0,0,0
2014-09-12,0,29,43,0,4,4,0,51,2073,103,0,51,0,0,0,0,0,0
2014-09-13,0,30,43,0,4,4,0,51,2096,103,0,51,0,0,0,0,0,0
