date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,36,42,0,3,3,0,4,32,95,0,4,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,5,55,95,0,5,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,6,80,95,0,6,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,7,104,95,0,7,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,8,127,95,0,8,0,0,0,0,0,0
2014-06-24,0,36,42,0,3,3,0,9,152,95,0,9,0,0,0,0,0,0
2014-06-25,0,35,42,0,3,3,0,10,176,95,0,10,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,11,199,95,0,11,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,12,224,95,0,12,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,13,248,95,0,13,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,14,272,95,0,14,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,15,296,95,0,15,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,15,320,95,0,15,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,16,344,95,0,16,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,17,367,95,0,17,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,18,392,95,0,18,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,19,416,95,0,19,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,20,439,95,0,20,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,21,464,95,0,21,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,22,488,95,0,22,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,23,511,95,0,23,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,24,535,95,0,24,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,25,560,95,0,25,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,26,584,95,0,26,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,27,607,95,0,27,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,28,632,95,0,28,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,29,656,95,0,29,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,30,679,95,0,30,0,0,0,0,0,0
2014-07-17,0,34,42,0,3,3,0,31,704,95,0,31,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,32,728,95,0,32,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,33,751,95,0,33,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,34,775,95,0,34,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,34,800,95,0,34,0,0,0,0,0,0
2014-07-22,0,38,42,0,3,3,0,35,824,95,0,35,0,0,0,0,0,0
2014-07-23,0,35,42,0,3,3,0,36,847,95,0,36,0,0,0,0,0,0
2014-07-24,0,35,42,0,3,3,0,37,872,95,0,37,0,0,0,0,0,0
2014-07-25,0,35,42,0,3,3,0,38,889,95,0,38,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,41,1255,95,0,41,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,41,1280,95,0,41,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,41,1304,95,0,41,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,41,1328,96,0,41,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,41,1352,96,0,41,0,0,0,0,0,0
2014-08-14,0,35,41,0,3,3,0,42,1376,96,0,42,0,0,0,0,0,0
2014-08-15,0,35,41,0,3,3,0,42,1400,96,0,42,0,0,0,0,0,0
