date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,28,42,0,3,3,0,6,82,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,7,105,98,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,8,129,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,9,154,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,9,177,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,10,201,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,11,226,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,12,249,98,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,13,273,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,14,298,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,15,322,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,16,345,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,16,369,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,16,394,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,16,417,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,16,441,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,16,466,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,16,489,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,16,513,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,16,538,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,16,562,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,16,585,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,16,609,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,3,3,0,16,634,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,3,3,0,16,657,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,16,681,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,16,706,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,16,729,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,16,753,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,3,3,0,16,778,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,16,801,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,16,825,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,16,850,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,16,874,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,16,897,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,16,913,99,0,16,0,0,0,0,0,0,False,False,False
