date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,41,0,6,6,0,9,82,102,0,9,440,0,0,0,0,0
2014-09-24,0,32,41,0,6,6,0,9,106,102,0,9,440,0,0,0,0,0
2014-09-26,0,29,41,0,6,6,0,10,154,102,0,10,440,0,0,0,0,0
2014-09-27,0,29,41,0,6,6,0,10,178,102,0,10,440,0,0,0,0,0
2014-09-28,0,29,41,0,6,6,0,10,202,102,0,10,440,0,0,0,0,0
2014-09-29,0,29,41,0,6,6,0,10,226,102,0,10,440,0,0,0,0,0
2014-09-30,0,28,41,0,6,6,0,10,250,102,0,10,440,0,0,0,0,0
2014-10-01,0,30,41,0,6,6,0,10,273,102,0,10,440,0,0,0,0,0
2014-10-02,0,31,41,0,6,6,0,10,298,102,0,10,440,0,0,0,0,0
2014-10-03,0,32,41,0,6,6,0,10,322,102,0,10,440,0,0,0,0,0
2014-10-04,0,32,41,0,6,6,0,10,345,102,0,10,440,0,0,0,0,0
2014-10-05,0,32,41,0,6,6,0,10,370,102,0,10,440,0,0,0,0,0
2014-10-06,0,32,41,0,6,6,0,10,394,102,0,10,440,0,0,0,0,0
2014-10-07,0,31,41,0,6,6,0,10,418,102,0,10,440,0,0,0,0,0
2014-10-08,0,33,41,0,6,6,0,10,442,102,0,10,440,0,0,0,0,0
2014-10-09,0,31,41,0,6,6,0,10,466,102,0,10,440,0,0,0,0,0
2014-10-10,0,31,41,0,6,6,0,10,490,102,0,10,440,0,0,0,0,0
2014-10-11,0,31,42,0,6,6,0,11,514,102,0,11,440,0,0,0,0,0
2014-10-12,0,31,42,0,6,6,0,12,538,102,0,12,440,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,13,562,102,0,13,440,0,0,0,0,0
2014-10-14,0,28,42,0,6,6,0,14,586,102,0,14,440,0,0,0,0,0
2014-10-15,0,30,42,0,6,6,0,14,610,102,0,14,440,0,0,0,0,0
2014-10-16,0,30,42,0,6,6,0,15,634,102,0,15,440,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,16,658,102,0,16,440,0,0,0,0,0
2014-10-18,0,29,42,0,6,6,0,17,682,102,0,17,440,0,0,0,0,0
2014-10-19,0,30,42,0,6,6,0,18,706,102,0,18,440,0,0,0,0,0
2014-10-20,0,29,42,0,6,6,0,18,730,102,0,18,440,0,0,0,0,0
2014-10-21,0,27,42,0,6,6,0,19,754,102,0,19,440,0,0,0,0,0
2014-10-22,0,30,42,0,6,6,0,19,778,102,0,19,440,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,20,802,102,0,20,440,0,0,0,0,0
2014-10-24,0,30,42,0,6,6,0,21,826,102,0,21,440,0,0,0,0,0
2014-10-25,0,30,42,0,6,6,0,22,850,102,0,22,440,0,0,0,0,0
2014-10-26,0,30,42,0,6,6,0,22,874,102,0,22,440,0,0,0,0,0
2014-10-27,0,30,42,0,6,6,0,22,898,102,0,22,440,0,0,0,0,0
2014-10-28,0,30,42,0,6,6,0,22,922,102,0,22,440,0,0,0,0,0
2014-10-29,0,30,42,0,6,6,0,23,946,102,0,23,440,0,0,0,0,0
2014-10-30,0,31,42,0,6,6,0,23,970,102,0,23,440,0,0,0,0,0
2014-10-31,0,31,42,0,6,6,0,24,994,102,0,24,440,0,0,0,0,0
2014-11-01,0,31,42,0,6,6,0,25,1018,102,0,25,440,0,0,0,0,0
2014-11-03,0,31,42,0,6,6,0,26,1067,102,0,26,440,0,0,0,0,0
