date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,3,30,98,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,3,55,98,0,3,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,4,79,98,0,4,0,0,0,0,0,0
2014-08-19,0,28,43,0,3,3,0,5,103,97,0,5,0,0,0,0,0,0
2014-08-20,0,28,43,0,3,3,0,5,126,97,0,5,0,0,0,0,0,0
2014-08-21,0,29,43,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0
2014-08-22,0,26,43,0,3,3,0,6,175,97,0,6,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,7,198,98,0,7,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,8,223,98,0,8,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,9,247,98,0,9,0,0,0,0,0,0
2014-08-26,0,23,43,0,5,5,0,11,271,98,0,11,456,0,0,0,0,0
2014-08-27,0,24,43,0,8,8,0,15,291,98,0,15,456,0,0,0,0,0
2014-08-28,0,24,43,0,8,8,0,16,315,98,0,16,456,0,0,0,0,0
2014-08-29,0,24,43,0,8,8,0,16,339,98,0,16,456,0,0,0,0,0
2014-08-30,0,24,42,0,8,8,0,16,364,98,0,16,456,0,0,0,0,0
2014-08-31,0,24,42,0,8,8,0,16,387,98,0,16,456,0,0,0,0,0
2014-09-01,0,24,42,0,8,8,0,16,411,98,0,16,456,0,0,0,0,0
2014-09-02,0,24,42,0,8,8,0,16,435,98,0,16,456,0,0,0,0,0
2014-09-03,0,23,42,0,8,8,0,17,459,97,0,17,456,0,0,0,0,0
2014-09-04,0,23,42,0,8,8,0,18,483,98,0,18,456,0,0,0,0,0
2014-09-05,0,23,42,0,8,8,0,19,507,98,0,19,456,0,0,0,0,0
2014-09-06,0,23,42,0,8,8,0,20,531,98,0,20,456,0,0,0,0,0
2014-09-07,0,23,42,0,8,8,0,21,555,98,0,21,456,0,0,0,0,0
2014-09-08,0,23,42,0,8,8,0,22,579,97,0,22,456,0,0,0,0,0
2014-09-09,0,24,42,0,8,8,0,23,604,98,0,23,456,0,0,0,0,0
2014-09-10,0,24,42,0,8,8,0,23,627,98,0,23,456,0,0,0,0,0
2014-09-11,0,24,42,0,8,8,0,24,651,98,0,24,456,0,0,0,0,0
2014-09-12,0,24,42,0,8,8,0,25,676,98,0,25,456,0,0,0,0,0
2014-09-13,0,24,42,0,8,8,0,26,699,98,0,26,456,0,0,0,0,0
2014-09-14,0,24,42,0,8,8,0,27,723,98,0,27,456,0,0,0,0,0
2014-09-15,0,23,42,0,8,8,0,28,747,98,0,28,456,0,0,0,0,0
2014-09-16,0,24,42,0,8,8,0,29,771,98,0,29,456,0,0,0,0,0
2014-09-17,0,24,42,0,8,8,0,30,795,98,0,30,456,0,0,0,0,0
2014-09-18,0,23,42,0,8,8,0,31,819,98,0,31,456,0,0,0,0,0
2014-09-19,0,23,43,0,8,8,0,32,843,97,0,32,456,0,0,0,0,0
2014-09-20,0,24,42,0,8,8,0,33,867,98,0,33,456,0,0,0,0,0
2014-09-21,0,24,42,0,8,8,0,34,891,97,0,34,456,0,0,0,0,0
2014-09-22,0,24,42,0,8,8,0,35,916,98,0,35,456,0,0,0,0,0
2014-09-23,0,24,42,0,8,8,0,36,939,98,0,36,456,0,0,0,0,0
2014-09-24,0,23,42,0,8,8,0,37,963,98,0,37,456,0,0,0,0,0
2014-09-25,0,24,42,0,8,8,0,38,988,98,0,38,456,0,0,0,0,0
2014-09-26,0,25,42,0,8,8,0,39,1011,98,0,39,456,0,0,0,0,0
2014-09-27,0,24,42,0,8,8,0,40,1035,98,0,40,456,0,0,0,0,0
2014-09-28,0,24,42,0,8,8,0,40,1060,98,0,40,456,0,0,0,0,0
2014-09-29,0,24,42,0,8,8,0,41,1083,98,0,41,456,0,0,0,0,0
2014-09-30,0,24,42,0,8,8,0,42,1107,99,0,42,456,0,0,0,0,0
2014-10-01,0,24,42,0,8,8,0,43,1132,98,0,43,456,0,0,0,0,0
2014-10-02,0,22,42,0,8,8,0,44,1156,98,0,44,456,0,0,0,0,0
2014-10-03,0,22,40,0,8,8,0,45,1179,97,0,45,456,0,0,0,0,0
2014-10-04,0,22,42,0,8,8,0,46,1203,98,0,46,456,0,0,0,0,0
2014-10-05,0,22,42,0,8,8,0,47,1228,98,0,47,456,0,0,0,0,0
2014-10-06,0,22,42,0,8,8,0,48,1251,98,0,48,456,0,0,0,0,0
2014-10-07,0,22,42,0,8,8,0,49,1275,98,0,49,456,0,0,0,0,0
2014-10-08,0,23,42,0,8,8,0,50,1299,98,0,50,456,0,0,0,0,0
2014-10-09,0,22,42,0,8,8,0,51,1323,98,0,51,456,0,0,0,0,0
2014-10-10,0,23,42,0,8,8,0,52,1347,98,0,52,456,0,0,0,0,0
2014-10-11,0,23,42,0,8,8,0,53,1372,98,0,53,456,0,0,0,0,0
2014-10-12,0,23,42,0,8,8,0,54,1396,98,0,54,456,0,0,0,0,0
2014-10-13,0,23,42,0,8,8,0,55,1419,98,0,55,456,0,0,0,0,0
2014-10-14,0,23,42,0,8,8,0,56,1443,98,0,56,456,0,0,0,0,0
2014-10-15,0,22,42,0,8,8,0,57,1468,98,0,57,456,0,0,0,0,0
2014-10-16,0,23,42,0,8,8,0,58,1491,98,0,58,456,0,0,0,0,0
2014-10-17,0,24,42,0,8,8,0,59,1515,98,0,59,456,0,0,0,0,0
2014-10-18,0,23,42,0,8,8,0,60,1539,98,0,60,456,0,0,0,0,0
2014-10-19,0,23,42,0,8,8,0,61,1563,98,0,61,456,0,0,0,0,0
2014-10-20,0,22,42,0,8,8,0,62,1587,98,0,62,456,0,0,0,0,0
2014-10-21,0,23,42,0,8,8,0,63,1611,98,0,63,456,0,0,0,0,0
2014-11-21,0,23,42,0,9,9,0,94,2356,98,0,94,456,0,0,0,0,0
2014-11-22,0,22,42,0,9,9,0,94,2380,98,0,94,456,0,0,0,0,0
2014-11-23,0,23,42,0,9,9,0,94,2404,98,0,94,456,0,0,0,0,0
2014-11-24,0,23,42,0,9,9,0,94,2428,98,0,94,456,0,0,0,0,0
2014-11-25,0,23,42,0,9,9,0,94,2452,98,0,94,456,0,0,0,0,0
2014-11-26,0,23,42,0,9,9,0,94,2476,98,0,94,456,0,0,0,0,0
2014-11-27,0,23,42,0,9,9,0,94,2500,98,0,94,456,0,0,0,0,0
2014-11-28,0,22,42,0,9,9,0,94,2524,98,0,94,456,0,0,0,0,0
2014-11-29,0,22,42,0,9,9,0,94,2548,98,0,94,456,0,0,0,0,0
2014-11-30,0,22,42,0,9,9,0,94,2572,98,0,94,456,0,0,0,0,0
2014-12-01,0,22,42,0,9,9,0,94,2596,98,0,94,456,0,0,0,0,0
2014-12-02,0,23,42,0,9,9,0,94,2620,98,0,94,456,0,0,0,0,0
2014-12-03,0,23,42,0,9,9,0,94,2644,98,0,94,456,0,0,0,0,0
2014-12-04,0,23,42,0,9,9,0,94,2668,98,0,94,456,0,0,0,0,0
2014-12-05,0,22,42,0,9,9,0,94,2692,98,0,94,456,0,0,0,0,0
2014-12-06,0,22,42,0,9,9,0,94,2716,98,0,94,456,0,0,0,0,0
2014-12-07,0,22,42,0,9,9,0,94,2740,98,0,94,456,0,0,0,0,0
2014-12-08,0,22,42,0,9,9,0,94,2764,98,0,94,456,0,0,0,0,0
2014-12-09,0,22,42,0,9,9,0,94,2788,98,0,94,456,0,0,0,0,0
2014-12-10,0,22,42,0,9,9,0,94,2812,98,0,94,456,0,0,0,0,0
2014-12-11,0,23,42,0,9,9,0,94,2836,98,0,94,456,0,0,0,0,0
2014-12-12,0,23,42,0,9,9,0,94,2860,98,0,94,456,0,0,0,0,0
2014-12-13,0,23,42,0,9,9,0,94,2884,98,0,94,456,0,0,0,0,0
2014-12-14,0,22,42,0,9,9,0,94,2908,98,0,94,456,0,0,0,0,0
2014-12-15,0,23,42,0,9,9,0,94,2932,98,0,94,456,0,0,0,0,0
2014-12-16,0,22,42,0,9,9,0,94,2956,98,0,94,456,0,0,0,0,0
2014-12-17,0,22,42,0,9,9,0,94,2980,98,0,94,456,0,0,0,0,0
2014-12-18,0,22,42,0,9,9,0,94,3004,98,0,94,456,0,0,0,0,0
2014-12-19,0,22,42,0,9,9,0,94,3028,98,0,94,456,0,0,0,0,0
2014-12-20,0,22,42,0,9,9,0,94,3052,98,0,94,456,0,0,0,0,0
2014-12-21,0,21,42,0,9,9,0,94,3076,98,0,94,456,0,0,0,0,0
2014-12-22,0,22,42,0,9,9,0,94,3100,98,0,94,456,0,0,0,0,0
2014-12-23,0,22,42,0,9,9,0,94,3124,98,0,94,456,0,0,0,0,0
2014-12-24,0,22,42,0,9,9,0,94,3148,98,0,94,456,0,0,0,0,0
2014-12-25,0,22,42,0,9,9,0,94,3172,98,0,94,456,0,0,0,0,0
2014-12-26,0,23,42,0,9,9,0,94,3196,98,0,94,456,0,0,0,0,0
2014-12-27,0,22,42,0,9,9,0,94,3221,98,0,94,456,0,0,0,0,0
2014-12-28,0,22,42,0,9,9,0,94,3244,98,0,94,456,0,0,0,0,0
2014-12-29,0,22,42,0,9,9,0,94,3268,98,0,94,456,0,0,0,0,0
2014-12-30,0,22,42,0,9,9,0,94,3292,98,0,94,456,0,0,0,0,0
2014-12-31,0,22,42,0,9,9,0,94,3316,98,0,94,456,0,0,0,0,0
2015-01-01,0,22,42,0,9,9,0,94,3340,98,0,94,456,0,0,0,0,0
2015-01-02,0,23,42,0,9,9,0,94,3364,98,0,94,456,0,0,0,0,0
2015-01-03,0,22,42,0,9,9,0,94,3388,98,0,94,456,0,0,0,0,0
2015-01-04,0,23,42,0,9,9,0,94,3412,98,0,94,456,0,0,0,0,0
2015-01-05,0,23,42,0,9,9,0,94,3436,98,0,94,456,0,0,0,0,0
2015-01-06,0,22,42,0,9,9,0,94,3461,98,0,94,456,0,0,0,0,0
2015-01-07,0,23,42,0,9,9,0,94,3484,98,0,94,456,0,0,0,0,0
2015-01-08,0,23,42,0,9,9,0,94,3508,98,0,94,456,0,0,0,0,0
2015-01-09,0,23,42,0,9,9,0,94,3532,98,0,94,456,0,0,0,0,0
2015-01-10,0,22,42,0,9,9,0,94,3556,98,0,94,456,0,0,0,0,0
2015-01-11,0,22,42,0,9,9,0,94,3580,98,0,94,456,0,0,0,0,0
2015-01-12,0,23,42,0,9,9,0,94,3604,98,0,94,456,0,0,0,0,0
2015-01-13,0,21,42,0,9,9,0,94,3628,98,0,94,456,0,0,0,0,0
2015-01-14,0,21,42,0,9,9,0,94,3652,98,0,94,456,0,0,0,0,0
2015-01-15,0,21,42,0,9,9,0,94,3676,98,0,94,456,0,0,0,0,0
2015-01-16,0,22,42,0,9,9,0,94,3700,98,0,94,456,0,0,0,0,0
2015-01-17,0,22,42,0,9,9,0,94,3724,98,0,94,456,0,0,0,0,0
2015-01-18,0,21,42,0,9,9,0,94,3748,98,0,94,456,0,0,0,0,0
2015-01-19,0,21,42,0,9,9,0,94,3772,98,0,94,456,0,0,0,0,0
2015-01-20,0,22,42,0,9,9,0,94,3796,98,0,94,456,0,0,0,0,0
2015-01-21,0,21,42,0,9,9,0,94,3820,98,0,94,456,0,0,0,0,0
2015-01-22,0,22,42,0,9,9,0,94,3844,98,0,94,456,0,0,0,0,0
2015-01-23,0,21,42,0,9,9,0,94,3869,98,0,94,456,0,0,0,0,0
2015-01-24,0,21,42,0,9,9,0,94,3892,98,0,94,456,0,0,0,0,0
2015-01-25,0,21,42,0,9,9,0,94,3916,98,0,94,456,0,0,0,0,0
2015-01-26,0,21,42,0,9,9,0,94,3940,98,0,94,456,0,0,0,0,0
2015-01-27,0,21,42,0,9,9,0,94,3964,98,0,94,456,0,0,0,0,0
2015-01-28,0,22,42,0,9,9,0,94,3988,98,0,94,456,0,0,0,0,0
2015-01-29,0,22,42,0,9,9,0,94,4012,98,0,94,456,0,0,0,0,0
2015-01-30,0,22,42,0,9,9,0,94,4036,98,0,94,456,0,0,0,0,0
2015-01-31,0,22,42,0,9,9,0,94,4060,98,0,94,456,0,0,0,0,0
2015-02-01,0,22,42,0,9,9,0,94,4084,98,0,94,456,0,0,0,0,0
2015-02-02,0,22,42,0,9,9,0,94,4108,98,0,94,456,0,0,0,0,0
2015-02-03,0,22,42,0,9,9,0,94,4132,98,0,94,456,0,0,0,0,0
2015-02-04,0,22,42,0,9,9,0,94,4156,98,0,94,456,0,0,0,0,0
2015-02-05,0,22,42,0,9,9,0,94,4180,98,0,94,456,0,0,0,0,0
2015-02-06,0,22,42,0,9,9,0,94,4204,98,0,94,456,0,0,0,0,0
2015-02-07,0,22,42,0,9,9,0,94,4228,98,0,94,456,0,0,0,0,0
2015-02-08,0,23,42,0,9,9,0,94,4252,98,0,94,456,0,0,0,0,0
2015-02-09,0,23,42,0,9,9,0,94,4276,98,0,94,456,0,0,0,0,0
2015-02-10,0,22,42,0,9,9,0,94,4300,98,0,94,456,0,0,0,0,0
2015-02-11,0,22,42,0,9,9,0,94,4324,98,0,94,456,0,0,0,0,0
2015-02-12,0,22,42,0,9,9,0,94,4348,98,0,94,456,0,0,0,0,0
2015-02-13,0,22,42,0,9,9,0,94,4372,98,0,94,456,0,0,0,0,0
2015-02-14,0,22,42,0,9,9,0,94,4396,98,0,94,456,0,0,0,0,0
2015-02-15,0,22,42,0,9,9,0,94,4421,98,0,94,456,0,0,0,0,0
2015-02-16,0,22,42,0,9,9,0,94,4444,98,0,94,456,0,0,0,0,0
2015-02-17,0,22,42,0,9,9,0,94,4468,98,0,94,456,0,0,0,0,0
2015-02-18,0,22,42,0,9,9,0,94,4492,98,0,94,456,0,0,0,0,0
2015-02-19,0,21,42,0,9,9,0,94,4516,98,0,94,456,0,0,0,0,0
2015-02-20,0,22,42,0,9,9,0,94,4540,98,0,94,456,0,0,0,0,0
2015-02-21,0,22,42,0,9,9,0,94,4564,98,0,94,456,0,0,0,0,0
2015-02-22,0,22,42,0,9,9,0,94,4588,98,0,94,456,0,0,0,0,0
2015-02-23,0,21,42,0,9,9,0,94,4612,98,0,94,456,0,0,0,0,0
2015-02-24,0,22,42,0,9,9,0,94,4636,98,0,94,456,0,0,0,0,0
2015-02-25,0,22,43,0,9,9,0,95,4661,98,0,95,456,0,0,0,0,0
2015-02-26,0,22,43,0,9,9,0,95,4684,98,0,95,456,0,0,0,0,0
2015-02-27,0,22,43,0,9,9,0,96,4708,98,0,96,456,0,0,0,0,0
2015-02-28,0,23,43,0,9,9,0,96,4732,98,0,96,456,0,0,0,0,0
2015-03-01,0,23,43,0,9,9,0,96,4756,98,0,96,456,0,0,0,0,0
2015-03-02,0,23,43,0,9,9,0,96,4780,98,0,96,456,0,0,0,0,0
2015-03-03,0,23,43,0,9,9,0,96,4804,98,0,96,456,0,0,0,0,0
2015-03-04,0,23,43,0,9,9,0,96,4828,98,0,96,456,0,0,0,0,0
2015-03-05,0,22,43,0,9,9,0,96,4852,98,0,96,456,0,0,0,0,0
2015-03-06,0,22,43,0,9,9,0,96,4876,98,0,96,456,0,0,0,0,0
2015-03-07,0,22,43,0,9,9,0,96,4901,98,0,96,456,0,0,0,0,0
2015-03-08,0,22,43,0,9,9,0,96,4924,98,0,96,456,0,0,0,0,0
2015-03-09,0,22,43,0,9,9,0,96,4948,98,0,96,456,0,0,0,0,0
2015-03-10,0,23,43,0,9,9,0,96,4971,98,0,96,456,0,0,0,0,0
2015-03-11,0,23,43,0,9,9,0,96,4995,98,0,96,456,0,0,0,0,0
2015-03-12,0,23,43,0,9,9,0,96,5019,98,0,96,456,0,0,0,0,0
2015-03-13,0,23,43,0,9,9,0,96,5043,98,0,96,456,0,0,0,0,0
2015-03-14,0,23,43,0,9,9,0,96,5067,98,0,96,456,0,0,0,0,0
2015-03-15,0,23,43,0,9,9,0,96,5091,98,0,96,456,0,0,0,0,0
2015-03-16,0,23,43,0,9,9,0,96,5115,98,0,96,456,0,0,0,0,0
2015-03-17,0,23,43,0,9,9,0,96,5139,98,0,96,456,0,0,0,0,0
2015-03-18,0,23,43,0,9,9,0,96,5164,98,0,96,456,0,0,0,0,0
2015-03-19,0,24,43,0,9,9,0,96,5187,98,0,96,456,0,0,0,0,0
2015-03-20,0,24,43,0,9,9,0,96,5211,98,0,96,456,0,0,0,0,0
2015-03-21,0,24,43,0,9,9,0,96,5235,98,0,96,456,0,0,0,0,0
2015-03-22,0,24,43,0,9,9,0,96,5259,98,0,96,456,0,0,0,0,0
2015-03-23,0,24,43,0,9,9,0,96,5283,98,0,96,456,0,0,0,0,0
2015-03-24,0,24,43,0,9,9,0,96,5307,98,0,96,456,0,0,0,0,0
2015-03-25,0,24,43,0,9,9,0,96,5331,98,0,96,456,0,0,0,0,0
2015-03-26,0,24,43,0,9,9,0,96,5355,98,0,96,456,0,0,0,0,0
2015-03-27,0,25,43,0,9,9,0,96,5379,98,0,96,456,0,0,0,0,0
2015-03-28,0,25,43,0,9,9,0,96,5404,98,0,96,456,0,0,0,0,0
2015-03-29,0,25,43,0,9,9,0,96,5427,98,0,96,456,0,0,0,0,0
2015-03-30,0,25,43,0,9,9,0,96,5451,98,0,96,456,0,0,0,0,0
2015-03-31,0,25,43,0,9,9,0,96,5475,98,0,96,456,0,0,0,0,0
2015-04-01,0,25,43,0,9,9,0,96,5499,98,0,96,456,0,0,0,0,0
2015-04-02,0,25,43,0,9,9,0,96,5523,98,0,96,456,0,0,0,0,0
2015-04-03,0,25,43,0,9,9,0,96,5547,98,0,96,456,0,0,0,0,0
2015-04-04,0,25,43,0,9,9,0,96,5571,98,0,96,456,0,0,0,0,0
2015-04-05,0,25,43,0,9,9,0,96,5595,98,0,96,456,0,0,0,0,0
