date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,42,0,3,3,0,4,105,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,5,129,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,5,153,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,5,177,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,5,201,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,5,225,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,5,249,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,5,273,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,5,296,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,5,321,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,5,345,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,5,368,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,5,393,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,41,0,3,3,0,6,417,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,41,0,3,3,0,7,441,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,41,0,3,3,0,8,465,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,41,0,3,3,0,8,489,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,3,3,0,8,513,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,41,0,3,3,0,8,537,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,41,0,3,3,0,8,561,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,41,0,3,3,0,8,585,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,41,0,3,3,0,8,609,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,3,3,0,8,633,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,41,0,3,3,0,8,657,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,3,3,0,8,681,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,3,3,0,8,705,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,8,729,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,41,0,3,3,0,8,753,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,14,1425,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,14,1449,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,14,1473,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,14,1497,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,14,1521,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,14,1545,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,14,1569,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,14,1593,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,14,1617,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,14,1641,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,3,3,0,14,1665,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,14,1689,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,14,1713,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,14,1736,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,14,1761,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,14,1785,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,15,1809,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,16,1833,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,3,3,0,16,1857,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,16,1881,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,16,1905,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,17,1929,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,17,1953,104,0,17,0,0,0,0,0,0,False,False,False
