date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,26,42,0,3,3,0,3,32,101,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,3,56,101,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,4,81,101,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,4,105,101,0,4,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,6,153,101,0,6,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,7,177,101,0,7,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,9,224,101,0,9,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,10,249,101,0,10,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,11,272,101,0,11,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,12,296,101,0,12,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,21,1161,104,0,21,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,21,1185,104,0,21,0,0,0,0,0,0
