date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,3,3,0,3,77,106,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,4,101,106,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,5,125,106,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,6,149,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,7,174,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,8,197,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,9,221,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,10,245,106,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,11,269,106,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,12,293,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,4,4,0,13,316,106,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,41,0,4,4,0,14,340,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,4,4,0,15,364,106,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,41,0,4,4,0,16,388,106,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,17,412,108,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,4,4,0,18,436,106,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,7,7,0,22,482,106,0,22,447,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,7,7,0,22,506,106,0,22,447,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,7,7,0,23,530,106,0,23,447,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,7,7,0,24,554,106,0,24,447,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,7,7,0,25,578,106,0,25,447,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,7,7,0,26,602,106,0,26,447,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,7,7,0,27,626,106,0,27,447,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,7,7,0,28,650,106,0,28,447,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,7,7,0,29,674,106,0,29,447,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,7,7,0,30,698,106,0,30,447,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,7,7,0,31,722,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,7,7,0,31,746,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,7,7,0,31,770,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,7,7,0,31,794,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,7,7,0,31,818,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,7,7,0,31,842,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,31,866,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,7,7,0,31,890,106,0,31,447,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,7,7,0,31,914,106,0,31,447,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,7,8,0,36,1490,107,0,36,447,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,7,8,0,36,1514,107,0,36,447,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,7,8,0,37,1538,108,0,37,447,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,7,8,0,37,1562,108,0,37,447,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,7,8,0,37,1586,108,0,37,447,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,7,8,0,38,1610,108,0,38,447,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,7,8,0,38,1634,108,0,38,447,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,7,8,0,38,1658,108,0,38,447,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,7,8,0,39,1682,108,0,39,447,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,7,8,0,39,1706,107,0,39,447,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,7,8,0,40,1730,107,0,40,447,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,7,8,0,40,1754,108,0,40,447,0,0,0,0,0,False,False,False
