date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,3,54,97,0,3,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,79,97,0,4,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,5,103,97,0,5,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,6,126,97,0,6,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,7,150,97,0,7,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,8,198,97,0,8,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,9,222,97,0,9,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,10,247,97,0,10,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,11,270,97,0,11,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,11,294,97,0,11,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,11,319,97,0,11,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,11,343,97,0,11,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,11,366,97,0,11,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,11,391,97,0,11,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,11,415,97,0,11,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,11,438,97,0,11,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,11,462,97,0,11,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,11,487,97,0,11,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,11,510,97,0,11,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,11,534,97,0,11,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,11,559,97,0,11,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,11,582,97,0,11,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,11,606,97,0,11,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,11,630,97,0,11,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,11,655,97,0,11,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,11,678,97,0,11,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,11,702,97,0,11,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,11,727,97,0,11,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,11,750,97,0,11,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,11,774,97,0,11,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,11,799,97,0,11,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,11,822,97,0,11,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,11,846,97,0,11,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,11,871,97,0,11,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,11,895,97,0,11,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,11,918,97,0,11,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,11,943,97,0,11,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,11,967,97,0,11,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,11,990,97,0,11,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,11,1014,97,0,11,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,11,1039,97,0,11,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,11,1062,97,0,11,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,11,1086,97,0,11,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,11,1111,97,0,11,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,11,1135,97,0,11,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,11,1158,97,0,11,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,11,1183,97,0,11,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,11,1207,97,0,11,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,11,1230,97,0,11,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,11,1254,97,0,11,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,11,1279,97,0,11,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,11,1302,97,0,11,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,11,1327,97,0,11,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,11,1351,97,0,11,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,11,1374,97,0,11,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,1398,97,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,11,1423,97,0,11,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,11,1447,97,0,11,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,11,1470,97,0,11,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,11,1495,97,0,11,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,11,1519,97,0,11,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,11,1542,97,0,11,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,11,1567,97,0,11,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,11,1591,97,0,11,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,11,1614,97,0,11,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,11,1638,97,0,11,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,11,1663,97,0,11,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,11,1687,97,0,11,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,11,1710,97,0,11,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,11,1735,97,0,11,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,11,1759,97,0,11,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,11,1782,97,0,11,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,11,1806,97,0,11,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,11,1831,97,0,11,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,11,1854,97,0,11,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,11,1878,97,0,11,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,11,1903,97,0,11,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,11,1927,97,0,11,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,11,1950,99,0,11,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,11,1975,99,0,11,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,12,1999,99,0,12,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,13,2022,99,0,13,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,14,2071,99,0,14,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,15,2095,99,0,15,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,15,2120,99,0,15,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,15,2144,99,0,15,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,15,2167,99,0,15,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,15,2191,99,0,15,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,15,2216,99,0,15,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,15,2239,99,0,15,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,15,2264,99,0,15,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,15,2288,99,0,15,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,15,2311,99,0,15,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,15,2335,99,0,15,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,15,2360,99,0,15,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,15,2384,99,0,15,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,15,2407,99,0,15,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,15,2432,99,0,15,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,15,2456,99,0,15,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,15,2479,99,0,15,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,15,2504,99,0,15,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,15,2528,99,0,15,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,15,2551,99,0,15,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,15,2576,99,0,15,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,15,2600,99,0,15,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,15,2624,99,0,15,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,15,2647,99,0,15,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,15,2672,99,0,15,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,15,2696,99,0,15,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,15,2719,99,0,15,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,15,2744,99,0,15,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,15,2768,99,0,15,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,15,2791,99,0,15,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,15,2815,99,0,15,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,15,2840,99,0,15,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,15,2863,99,0,15,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,15,2887,99,0,15,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,15,2912,99,0,15,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,15,2936,99,0,15,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,15,2959,99,0,15,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,15,2984,99,0,15,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,15,3008,99,0,15,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,15,3031,99,0,15,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,15,3055,99,0,15,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,15,3080,99,0,15,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,15,3103,99,0,15,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,15,3127,99,0,15,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,15,3152,99,0,15,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,15,3176,99,0,15,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,15,3199,99,0,15,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,15,3224,99,0,15,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,15,3248,99,0,15,0,0,0,0,0,0
2014-12-23,0,24,42,0,3,3,0,15,3271,99,0,15,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,15,3295,99,0,15,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,15,3320,99,0,15,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,15,3343,99,0,15,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,15,3367,99,0,15,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,15,3392,99,0,15,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,15,3416,99,0,15,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,15,3439,99,0,15,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,15,3464,99,0,15,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,15,3488,99,0,15,0,0,0,0,0,0
2015-01-02,0,24,42,0,3,3,0,15,3511,99,0,15,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,15,3536,99,0,15,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,15,3560,99,0,15,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,15,3583,99,0,15,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,15,3607,99,0,15,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,15,3632,99,0,15,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,15,3655,99,0,15,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,15,3680,99,0,15,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,15,3704,99,0,15,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,15,3728,99,0,15,0,0,0,0,0,0
2015-01-12,0,24,42,0,3,3,0,15,3751,99,0,15,0,0,0,0,0,0
2015-01-13,0,24,42,0,3,3,0,15,3776,99,0,15,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,15,3800,100,0,15,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,16,3823,100,0,16,0,0,0,0,0,0
2015-01-16,0,24,42,0,3,3,0,16,3847,100,0,16,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,16,3872,100,0,16,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,16,3896,100,0,16,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,16,3919,100,0,16,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,16,3944,100,0,16,0,0,0,0,0,0
2015-01-21,0,24,42,0,3,3,0,16,3968,100,0,16,0,0,0,0,0,0
2015-01-22,0,24,42,0,3,3,0,16,3991,100,0,16,0,0,0,0,0,0
2015-01-23,0,24,42,0,3,3,0,16,4016,100,0,16,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,16,4040,100,0,16,0,0,0,0,0,0
2015-01-25,0,24,42,0,3,3,0,16,4063,100,0,16,0,0,0,0,0,0
2015-01-26,0,23,42,0,3,3,0,16,4087,100,0,16,0,0,0,0,0,0
2015-01-27,0,24,42,0,3,3,0,16,4112,100,0,16,0,0,0,0,0,0
2015-01-28,0,24,42,0,3,3,0,16,4136,100,0,16,0,0,0,0,0,0
2015-01-29,0,24,42,0,3,3,0,16,4159,100,0,16,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,16,4184,100,0,16,0,0,0,0,0,0
2015-01-31,0,25,42,0,3,3,0,16,4208,100,0,16,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,16,4231,100,0,16,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,16,4256,100,0,16,0,0,0,0,0,0
