date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,32,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,0,3,3,0,8,179,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,0,3,3,0,8,228,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,0,3,3,0,8,251,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,0,3,3,0,8,275,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,0,3,3,0,8,300,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,0,3,3,0,8,324,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,0,3,3,0,8,347,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,0,3,3,0,8,372,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,0,3,3,0,8,396,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,0,3,3,0,8,419,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,0,3,3,0,8,444,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,0,0,3,3,0,8,468,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,0,3,3,0,8,491,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,0,3,3,0,8,510,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,25,1068,99,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,26,1092,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,27,1116,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,27,1139,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,28,1164,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,28,1188,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,28,1211,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,3,3,0,28,1236,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,28,1260,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,28,1283,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,28,1307,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,29,1332,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,29,1355,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,29,1379,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,29,1404,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,29,1428,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,30,1452,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,30,1476,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,30,1500,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,3,3,0,31,1523,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,31,1548,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,31,1572,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,31,1595,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,31,1620,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,31,1644,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,3,3,0,32,1668,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,0,3,3,0,32,1691,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,32,1716,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,3,3,0,32,1740,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,41,0,3,3,0,32,1763,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,41,0,3,3,0,32,1788,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,43,0,3,3,0,32,1812,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,43,0,3,3,0,33,1835,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,43,0,3,3,0,33,1859,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,43,0,3,3,0,33,1884,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,43,0,3,3,0,33,1908,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,34,1932,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,34,1956,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,34,1980,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,3,3,0,34,2003,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,3,3,0,34,2028,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,3,3,0,35,2052,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,3,3,0,36,2075,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,3,3,0,36,2100,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,3,3,0,36,2124,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,36,2148,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,41,0,3,3,0,37,2171,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,41,0,3,3,0,38,2196,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,41,0,3,3,0,38,2220,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,3,3,0,38,2243,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,3,3,0,39,2268,99,0,39,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,3,3,0,40,2292,99,0,40,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,3,3,0,41,2315,99,0,41,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,3,3,0,42,2340,99,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,3,3,0,42,2364,99,0,42,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,40,0,3,3,0,43,2388,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,40,0,3,3,0,44,2411,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,40,0,3,3,0,45,2436,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,40,0,3,3,0,47,2485,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,40,0,3,3,0,47,2509,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,40,0,3,3,0,48,2532,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,40,0,3,3,0,48,2556,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-07,0,32,40,0,3,3,0,48,2581,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-08,0,32,40,0,3,3,0,48,2605,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,40,0,3,3,0,48,2628,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,40,0,3,3,0,48,2653,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,40,0,3,3,0,48,2677,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-12,0,32,40,0,3,3,0,48,2700,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,40,0,3,3,0,48,2725,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-14,0,32,40,0,3,3,0,48,2749,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-15,0,32,40,0,3,3,0,48,2772,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-16,0,32,40,0,3,3,0,48,2797,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-17,0,32,40,0,3,3,0,48,2821,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-18,0,33,40,0,3,3,0,48,2845,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-19,0,32,41,0,3,3,0,49,2868,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-20,0,32,41,0,3,3,0,49,2893,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-21,0,32,41,0,3,3,0,49,2917,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-22,0,32,41,0,3,3,0,49,2941,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-23,0,32,41,0,3,3,0,49,2965,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,41,0,3,3,0,50,2989,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,41,0,3,3,0,50,3012,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,41,0,3,3,0,50,3037,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,41,0,3,3,0,50,3061,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,40,0,3,3,0,51,3085,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-29,0,32,40,0,3,3,0,51,3109,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,40,0,3,3,0,51,3133,100,0,51,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,3,3,0,52,3157,100,0,52,0,0,0,0,0,0,False,False,False
2014-12-02,0,32,42,0,3,3,0,52,3180,100,0,52,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,3,3,0,52,3205,100,0,52,0,0,0,0,0,0,False,False,False
2014-12-04,0,32,42,0,3,3,0,52,3229,100,0,52,0,0,0,0,0,0,False,False,False
2014-12-05,0,32,40,0,3,3,0,53,3252,100,0,53,0,0,0,0,0,0,False,False,False
2014-12-06,0,32,40,0,3,3,0,53,3277,100,0,53,0,0,0,0,0,0,False,False,False
2014-12-07,0,32,40,0,3,3,0,53,3301,100,0,53,0,0,0,0,0,0,False,False,False
2014-12-08,0,32,40,0,3,3,0,54,3324,100,0,54,0,0,0,0,0,0,False,False,False
2014-12-09,0,33,40,0,3,3,0,55,3349,100,0,55,0,0,0,0,0,0,False,False,False
2014-12-10,0,32,40,0,3,3,0,55,3373,100,0,55,0,0,0,0,0,0,False,False,False
2014-12-11,0,32,40,0,3,3,0,55,3397,100,0,55,0,0,0,0,0,0,False,False,False
2014-12-12,0,32,40,0,3,3,0,55,3421,100,0,55,0,0,0,0,0,0,False,False,False
2014-12-13,0,33,43,0,3,3,0,56,3445,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-14,0,32,43,0,3,3,0,56,3469,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-15,0,33,43,0,3,3,0,56,3492,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-16,0,32,43,0,3,3,0,56,3517,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-17,0,32,43,0,3,3,0,56,3541,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-18,0,32,42,0,3,3,0,57,3564,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-19,0,32,42,0,3,3,0,57,3589,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-20,0,32,42,0,3,3,0,57,3613,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,42,0,3,3,0,57,3637,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-22,0,32,42,0,3,3,0,57,3661,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-23,0,33,42,0,3,3,0,57,3685,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-24,0,32,42,0,3,3,0,58,3709,100,0,58,0,0,0,0,0,0,False,False,False
