date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,3,152,98,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,3,176,98,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,3,200,98,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,3,224,98,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,3,249,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,3,273,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,3,296,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,3,3,0,3,320,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,3,340,98,0,3,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,4,4,0,5,368,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,43,0,4,4,0,6,392,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,43,0,4,4,0,7,416,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,4,4,0,8,440,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,4,4,0,9,464,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,4,4,0,10,489,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,43,0,4,4,0,11,512,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,43,0,4,4,0,12,536,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,43,0,4,4,0,13,561,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,43,0,4,4,0,14,584,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,43,0,4,4,0,15,608,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,43,0,4,4,0,16,632,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,43,0,4,4,0,17,656,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,4,4,0,18,680,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,4,4,0,19,704,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,4,4,0,20,729,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,4,4,0,21,752,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,4,4,0,22,776,98,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,4,4,0,23,801,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,4,4,0,24,824,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,4,4,0,25,848,98,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,4,4,0,26,873,98,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,4,4,0,28,921,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,4,4,0,29,946,98,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,4,4,0,30,969,98,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,4,4,0,31,993,98,0,31,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,5,5,0,32,1016,98,0,32,431,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,5,5,0,33,1041,99,0,33,431,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,5,5,0,34,1065,98,0,34,431,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,5,5,0,35,1088,98,0,35,431,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,5,5,0,36,1113,98,0,36,431,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,5,5,0,37,1137,98,0,37,431,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,5,5,0,38,1160,98,0,38,431,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,5,5,0,38,1185,98,0,38,431,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,5,5,0,38,1209,98,0,38,431,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,5,5,0,38,1233,98,0,38,431,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,5,5,0,38,1256,98,0,38,431,0,0,0,0,0,False,False,False
