date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,28,42,0,3,3,0,4,55,99,0,4,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,5,104,99,0,5,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,5,152,99,0,5,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,5,176,99,0,5,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,199,99,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,5,224,99,0,5,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,5,248,99,0,5,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,5,272,99,0,5,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,5,295,99,0,5,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,5,320,99,0,5,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,5,344,99,0,5,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,5,368,99,0,5,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,5,392,99,0,5,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,5,416,99,0,5,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,5,439,99,0,5,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,5,464,99,0,5,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,5,488,100,0,5,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,5,507,100,0,5,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,12,848,99,0,12,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,13,872,100,0,13,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,13,896,100,0,13,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,13,919,100,0,13,0,0,0,0,0,0
2014-08-17,0,26,44,0,3,3,0,14,944,100,0,14,0,0,0,0,0,0
2014-08-18,0,26,44,0,3,3,0,15,968,100,0,15,0,0,0,0,0,0
