date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,42,0,6,6,0,9,82,101,0,9,460,0,0,0,0,0
2014-09-24,0,34,42,0,6,6,0,10,106,101,0,10,460,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,12,154,101,0,12,460,0,0,0,0,0
2014-09-27,0,30,42,0,6,6,0,13,178,101,0,13,460,0,0,0,0,0
2014-09-28,0,30,42,0,6,6,0,13,202,101,0,13,460,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,14,226,101,0,14,460,0,0,0,0,0
2014-09-30,0,29,42,0,6,6,0,15,250,101,0,15,460,0,0,0,0,0
2014-10-01,0,31,42,0,6,6,0,16,274,101,0,16,460,0,0,0,0,0
2014-10-02,0,33,42,0,6,6,0,17,298,101,0,17,460,0,0,0,0,0
2014-10-03,0,33,42,0,6,6,0,18,322,101,0,18,460,0,0,0,0,0
2014-10-04,0,33,42,0,6,6,0,19,346,101,0,19,460,0,0,0,0,0
2014-10-05,0,33,42,0,6,6,0,20,370,101,0,20,460,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,21,394,101,0,21,460,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,22,418,101,0,22,460,0,0,0,0,0
2014-10-08,0,34,42,0,6,6,0,22,442,101,0,22,460,0,0,0,0,0
2014-10-09,0,33,42,0,6,6,0,22,465,101,0,22,460,0,0,0,0,0
2014-10-10,0,32,42,0,6,6,0,22,490,101,0,22,460,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,22,514,101,0,22,460,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,22,537,101,0,22,460,0,0,0,0,0
2014-10-13,0,32,42,0,6,6,0,22,562,101,0,22,460,0,0,0,0,0
2014-10-14,0,29,42,0,6,6,0,22,586,101,0,22,460,0,0,0,0,0
2014-10-15,0,32,42,0,6,6,0,22,610,101,0,22,460,0,0,0,0,0
2014-10-16,0,31,42,0,6,6,0,22,634,101,0,22,460,0,0,0,0,0
2014-10-17,0,31,42,0,6,6,0,22,658,101,0,22,460,0,0,0,0,0
2014-10-18,0,31,42,0,6,6,0,22,682,101,0,22,460,0,0,0,0,0
2014-10-19,0,31,42,0,6,6,0,22,705,101,0,22,460,0,0,0,0,0
2014-10-20,0,31,42,0,6,6,0,22,730,101,0,22,460,0,0,0,0,0
2014-10-21,0,28,42,0,6,6,0,22,754,101,0,22,460,0,0,0,0,0
2014-10-22,0,31,42,0,6,6,0,22,777,101,0,22,460,0,0,0,0,0
2014-10-23,0,31,42,0,6,6,0,22,802,101,0,22,460,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,22,826,101,0,22,460,0,0,0,0,0
2014-10-25,0,32,42,0,6,6,0,22,850,101,0,22,460,0,0,0,0,0
2014-10-26,0,31,42,0,6,6,0,22,874,101,0,22,460,0,0,0,0,0
2014-10-27,0,31,42,0,6,6,0,22,898,101,0,22,460,0,0,0,0,0
2014-10-28,0,31,42,0,6,6,0,22,922,101,0,22,460,0,0,0,0,0
2014-10-29,0,32,43,0,6,6,0,23,946,101,0,23,460,0,0,0,0,0
2014-10-30,0,32,43,0,6,6,0,23,970,101,0,23,460,0,0,0,0,0
2014-10-31,0,32,43,0,6,6,0,24,994,101,0,24,460,0,0,0,0,0
